iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15065827159749268,0.15065827159749268,0.0029454171110000005,[0.053055 0.040468 0.010185 0.       0.04181  0.       0.       0.024009 0.       0.       0.       0.021987 0.       0.       0.051788 0.034797 0.       0.       0.014898 0.       0.       0.       0.022577 0.052827 0.       0.       0.023354 0.       0.       0.026484 0.536908],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
1,0.12437095698836598,0.12437095698836598,0.0027664414520000005,[0.053055 0.040468 0.       0.       0.04181  0.       0.       0.024009 0.       0.       0.       0.021987 0.       0.       0.051788 0.034797 0.       0.       0.014898 0.       0.       0.       0.022577 0.010185 0.       0.       0.023354 0.       0.       0.026484 0.536908],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
2,0.11757592872266577,0.11757592872266577,0.0027023600600000006,[0.053055 0.040468 0.       0.       0.04181  0.       0.       0.024009 0.       0.       0.       0.021987 0.       0.       0.051788 0.034797 0.       0.       0.010185 0.       0.       0.       0.022577 0.       0.       0.       0.023354 0.       0.       0.026484 0.536908],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
3,0.11683329692164432,0.11683329692164432,0.0027101511083,[0.053055  0.040468  0.        0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.021987  0.        0.        0.051788  0.0313173 0.        0.        0.010185  0.        0.        0.        0.022577  0.        0.        0.        0.023354  0.        0.        0.026484  0.5403877],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
4,0.11610602024996593,0.11610602024996593,0.0027039807953000003,[0.053055  0.040468  0.        0.        0.04181   0.        0.        0.0216081 0.        0.        0.        0.021987  0.        0.        0.051788  0.0313173 0.        0.        0.010185  0.        0.        0.        0.022577  0.        0.        0.        0.023354  0.        0.        0.026484  0.5427886],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
5,0.11436782920924805,0.11436782920924805,0.0026734414053000005,[0.053055  0.040468  0.        0.        0.04181   0.        0.        0.0216081 0.        0.        0.        0.021987  0.        0.        0.051788  0.0313173 0.        0.        0.        0.        0.        0.        0.022577  0.        0.        0.        0.023354  0.01      0.        0.026484  0.5427886],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
6,0.09408653164046323,0.09408653164046323,0.0026571278900000004,[0.028262 0.021557 0.       0.       0.022272 0.       0.       0.011511 0.       0.       0.       0.011712 0.       0.       0.027587 0.016683 0.       0.       0.       0.       0.       0.       0.012027 0.       0.       0.       0.012441 0.532698 0.       0.014108 0.289142],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
7,0.09330889090602004,0.09330889090602004,0.002665377448,[0.029104 0.022199 0.       0.       0.022935 0.       0.       0.011854 0.       0.       0.       0.012061 0.       0.       0.028408 0.01718  0.       0.       0.       0.       0.       0.       0.012385 0.       0.       0.       0.012811 0.548559 0.       0.014528 0.267976],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
8,0.08944328086153769,0.08944328086153769,0.0026483532919999997,[0.02759  0.021045 0.       0.       0.021742 0.       0.       0.011238 0.       0.       0.       0.011434 0.       0.       0.026931 0.016287 0.       0.       0.       0.       0.       0.       0.011741 0.       0.       0.       0.012145 0.572035 0.       0.013772 0.25404 ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
9,0.0883348885814084,0.0883348885814084,0.0026553555649999998,[0.028309 0.021594 0.       0.       0.022309 0.       0.       0.011531 0.       0.       0.       0.011732 0.       0.       0.027633 0.016712 0.       0.       0.       0.       0.       0.       0.012047 0.       0.       0.       0.012462 0.586946 0.       0.014131 0.234596],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
