iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12562836920827478,0.12562836920827478,0.002585599364,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212206 0.       0.       0.       0.       0.       0.       0.       0.185045 0.       0.       0.       0.       0.       0.425123 0.       0.177626 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
1,0.11396049721007898,0.11396049721007898,0.002585599364,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180847 0.       0.       0.       0.       0.       0.       0.       0.170499 0.       0.       0.       0.       0.       0.480982 0.       0.167672 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
2,0.11355283328501933,0.11355283328501933,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180847   0.         0.         0.         0.         0.         0.         0.         0.16879401 0.         0.         0.         0.         0.         0.48268699 0.         0.167672   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
3,0.11090486420349967,0.11090486420349967,0.002585599364,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171513 0.       0.       0.       0.       0.       0.       0.       0.166747 0.       0.       0.       0.       0.       0.495436 0.       0.166304 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
4,0.11050671118735182,0.11050671118735182,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171513   0.         0.         0.         0.         0.         0.         0.         0.16507953 0.         0.         0.         0.         0.         0.49710347 0.         0.166304   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
5,0.11050671118735182,0.11050671118735182,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171513   0.         0.         0.         0.         0.         0.         0.         0.16507953 0.         0.         0.         0.         0.         0.49710347 0.         0.166304   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
6,0.1101033009933032,0.112865968772987,0.002585599364,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168473 0.       0.       0.       0.       0.       0.       0.       0.165905 0.       0.       0.       0.       0.       0.499229 0.       0.166393 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
7,0.1101033009933032,0.1101033009933032,0.002585599364,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168473 0.       0.       0.       0.       0.       0.       0.       0.165905 0.       0.       0.       0.       0.       0.499229 0.       0.166393 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
8,0.1101033009933032,0.11285588351813579,0.002585599364,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168473 0.       0.       0.       0.       0.       0.       0.       0.165905 0.       0.       0.       0.       0.       0.499229 0.       0.166393 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
9,0.10970742010743703,0.1152125851571022,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16424595 0.         0.         0.         0.         0.         0.50088805 0.         0.166393   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
10,0.10931416741764288,0.10931416741764288,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16260349 0.         0.         0.         0.         0.         0.50253051 0.         0.166393   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
11,0.10931416741764288,0.10931416741764288,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16260349 0.         0.         0.         0.         0.         0.50253051 0.         0.166393   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
12,0.10931416741764288,0.11204702160308395,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16260349 0.         0.         0.         0.         0.         0.50253051 0.         0.166393   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
13,0.10897634452177213,0.11444205289265427,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16260349 0.         0.         0.         0.         0.         0.50419444 0.         0.16472907 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
14,0.10897634452177213,0.10897634452177213,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16260349 0.         0.         0.         0.         0.         0.50419444 0.         0.16472907 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
15,0.10897634452177213,0.11170075313481644,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16260349 0.         0.         0.         0.         0.         0.50419444 0.         0.16472907 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
16,0.10864077745717005,0.11408959468325865,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16260349 0.         0.         0.         0.         0.         0.50584173 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
17,0.10825149583030641,0.10825149583030641,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16097746 0.         0.         0.         0.         0.         0.50746777 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
18,0.10825149583030641,0.10825149583030641,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16097746 0.         0.         0.         0.         0.         0.50746777 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
19,0.10825149583030641,0.11095778322606407,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16097746 0.         0.         0.         0.         0.         0.50746777 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
20,0.10825149583030641,0.11366407062182173,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16097746 0.         0.         0.         0.         0.         0.50746777 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
21,0.10825149583030641,0.11637035801757939,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16097746 0.         0.         0.         0.         0.         0.50746777 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
22,0.10825149583030641,0.11907664541333705,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.16097746 0.         0.         0.         0.         0.         0.50746777 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
23,0.10786482883837777,0.12139626581716607,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.50907754 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
24,0.10786482883837777,0.10786482883837777,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168473   0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.50907754 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
25,0.10752307056365029,0.11021969128460973,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.51076227 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
26,0.10752307056365029,0.10752307056365029,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.51076227 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
27,0.10752307056365029,0.11021114732774155,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.51076227 0.         0.16308178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
28,0.10719148016977789,0.11256763369796041,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.51239309 0.         0.16145096 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
29,0.10719148016977789,0.10719148016977789,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.51239309 0.         0.16145096 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
30,0.10686212750910147,0.10954191451334591,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.5140076  0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
31,0.10686212750910147,0.10686212750910147,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.5140076  0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
32,0.10686212750910147,0.109533680696829,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.5140076  0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
33,0.10686212750910147,0.11220523388455654,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.5140076  0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
34,0.10686212750910147,0.11487678707228408,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15936768 0.         0.         0.         0.         0.         0.5140076  0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
35,0.1064798862192759,0.11716609897018604,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.157774   0.         0.         0.         0.         0.         0.51560127 0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
36,0.10610023952645943,0.10610023952645943,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51717901 0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
37,0.10610023952645943,0.10610023952645943,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51717901 0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
38,0.10610023952645943,0.10875274551462091,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51717901 0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
