iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.05546978118883359,0.05546978118883359,0.004018831858460001,[0.         0.         0.         0.         0.024758   0.         0.         0.         0.05319946 0.         0.         0.544971   0.         0.0104272  0.01       0.         0.         0.         0.01301734 0.0129507  0.         0.         0.         0.         0.         0.0333109  0.         0.025864   0.0184954  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
19,0.0546106998235908,0.0546106998235908,0.00404105420726,[0.         0.         0.         0.         0.024758   0.         0.         0.         0.05319946 0.         0.         0.5527302  0.         0.0104272  0.01       0.         0.         0.         0.01301734 0.0129507  0.         0.         0.         0.         0.         0.0333109  0.         0.0181048  0.0184954  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
20,0.05126164201855237,0.05126164201855237,0.004010523037166,[0.         0.         0.         0.         0.024758   0.         0.         0.         0.03723962 0.         0.         0.56869004 0.         0.0104272  0.01       0.         0.         0.         0.01301734 0.0129507  0.         0.         0.         0.         0.         0.0333109  0.         0.0181048  0.0184954  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
21,0.05126164201855237,0.05126164201855237,0.004010523037166,[0.         0.         0.         0.         0.024758   0.         0.         0.         0.03723962 0.         0.         0.56869004 0.         0.0104272  0.01       0.         0.         0.         0.01301734 0.0129507  0.         0.         0.         0.         0.         0.0333109  0.         0.0181048  0.0184954  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
22,0.05126164201855237,0.05126164201855237,0.004010523037166,[0.         0.         0.         0.         0.024758   0.         0.         0.         0.03723962 0.         0.         0.56869004 0.         0.0104272  0.01       0.         0.         0.         0.01301734 0.0129507  0.         0.         0.         0.         0.         0.0333109  0.         0.0181048  0.0184954  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
23,0.050597056545888426,0.050597056545888426,0.004026078681326,[0.         0.         0.         0.         0.024758   0.         0.         0.         0.03723962 0.         0.         0.57412148 0.         0.0104272  0.01       0.         0.         0.         0.01301734 0.0129507  0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.0184954  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
24,0.05020090819422671,0.05020090819422671,0.004009032818926,[0.         0.         0.         0.         0.024758   0.         0.         0.         0.03723962 0.         0.01       0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.0129507  0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.0184954  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
25,0.05020090819422671,0.05020090819422671,0.004009032818926,[0.         0.         0.         0.         0.024758   0.         0.         0.         0.03723962 0.         0.01       0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.0129507  0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.0184954  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
26,0.05020090819422671,0.05020090819422671,0.004009032818926,[0.         0.         0.         0.         0.024758   0.         0.         0.         0.03723962 0.         0.01       0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.0129507  0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.0184954  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
27,0.049816241827475266,0.049816241827475266,0.004037042252685999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.01       0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.0129507  0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
28,0.044836182828522725,0.044836182828522725,0.004001945941985999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.01       0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
29,0.044836182828522725,0.044836182828522725,0.004001945941985999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.01       0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
30,0.044836182828522725,0.044836182828522725,0.004001945941985999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.01       0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
31,0.044836182828522725,0.044836182828522725,0.004001945941985999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.01       0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
32,0.044836182828522725,0.044836182828522725,0.004001945941985999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.01       0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
33,0.044836182828522725,0.044836182828522725,0.004001945941985999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.01       0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
34,0.044836182828522725,0.044836182828522725,0.004001945941985999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.57412148 0.         0.         0.01       0.         0.         0.         0.01301734 0.01       0.         0.         0.         0.         0.         0.0333109  0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
35,0.04331296138563295,0.04331296138563295,0.004006033189415999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.58411475 0.         0.         0.01       0.         0.         0.         0.01301734 0.01       0.         0.         0.         0.         0.         0.02331763 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
36,0.04331296138563295,0.04331296138563295,0.004006033189415999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.58411475 0.         0.         0.01       0.         0.         0.         0.01301734 0.01       0.         0.         0.         0.         0.         0.02331763 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
37,0.04331296138563295,0.04331296138563295,0.004006033189415999,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.58411475 0.         0.         0.01       0.         0.         0.         0.01301734 0.01       0.         0.         0.         0.         0.         0.02331763 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
38,0.042937061080594995,0.042937061080594995,0.004002913189416,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.58411475 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.02331763 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
39,0.042937061080594995,0.042937061080594995,0.004002913189416,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.58411475 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.02331763 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
40,0.042937061080594995,0.042937061080594995,0.004002913189416,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.58411475 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.02331763 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
41,0.042937061080594995,0.042937061080594995,0.004002913189416,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.58411475 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.02331763 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
42,0.042937061080594995,0.042937061080594995,0.004002913189416,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.58411475 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.02331763 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
43,0.042937061080594995,0.042937061080594995,0.004002913189416,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.58411475 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.02331763 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
44,0.04182792308569385,0.04182792308569385,0.0040057742626169995,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.59111004 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.01632234 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
45,0.04182792308569385,0.04182792308569385,0.0040057742626169995,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.59111004 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.01632234 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
46,0.04182792308569385,0.04182792308569385,0.0040057742626169995,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.59111004 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.01632234 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
47,0.04182792308569385,0.04182792308569385,0.0040057742626169995,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.59111004 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.01632234 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
48,0.04182792308569385,0.04182792308569385,0.0040057742626169995,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.59111004 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.01632234 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
49,0.04182792308569385,0.04182792308569385,0.0040057742626169995,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.59111004 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.01632234 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
50,0.04103177004137082,0.04103177004137082,0.004007777013857699,[0.         0.         0.         0.         0.03030662 0.         0.         0.         0.03723962 0.         0.         0.59600674 0.01       0.         0.01       0.         0.         0.         0.01301734 0.         0.         0.         0.         0.         0.         0.01142564 0.         0.01267336 0.01294678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,idID,54,first
