iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15219503919065022,0.15219503919065022,0.001683260099,[0.       0.047342 0.261402 0.       0.026538 0.       0.       0.011687 0.       0.       0.       0.       0.       0.026093 0.       0.       0.521271 0.       0.       0.039952 0.       0.016628 0.       0.       0.       0.       0.       0.       0.049087 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
1,0.1502587092839425,0.1502587092839425,0.0017055054092,[0.        0.047342  0.2352618 0.        0.026538  0.        0.        0.011687  0.        0.        0.        0.        0.        0.026093  0.        0.        0.521271  0.        0.        0.039952  0.        0.016628  0.        0.        0.        0.        0.        0.0261402 0.049087  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
2,0.14524189864379214,0.14524189864379214,0.001634975241,[0.       0.044996 0.223606 0.       0.025223 0.       0.       0.011108 0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.037973 0.       0.015804 0.       0.       0.       0.       0.       0.024845 0.046655 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
3,0.06066609241286783,0.06066609241286783,0.0012640061149999998,[0.       0.044996 0.011108 0.       0.025223 0.       0.       0.       0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.037973 0.       0.015804 0.       0.       0.       0.       0.       0.024845 0.046655 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
4,0.04728551847795478,0.04728551847795478,0.001118509654,[0.       0.044996 0.       0.       0.025223 0.       0.       0.       0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.011108 0.       0.015804 0.       0.       0.       0.       0.       0.024845 0.046655 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
5,0.04049343823370677,0.04049343823370677,0.00103306304,[0.       0.044996 0.       0.       0.025223 0.       0.       0.       0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.       0.       0.015804 0.       0.       0.       0.       0.       0.011108 0.046655 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
6,0.039430473188087435,0.039430473188087435,0.0010072394975,[0.        0.044996  0.        0.        0.025223  0.        0.        0.        0.        0.        0.        0.        0.        0.0248    0.        0.        0.5496545 0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.011108  0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
7,0.03912795429071463,0.03912795429071463,0.0010251525375,[0.        0.044996  0.        0.        0.027703  0.        0.        0.        0.        0.        0.        0.        0.        0.02232   0.        0.        0.5496545 0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.011108  0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
8,0.0382515037451354,0.0382515037451354,0.0010076265955,[0.        0.0404964 0.        0.        0.027703  0.        0.        0.        0.        0.        0.        0.        0.        0.02232   0.        0.        0.5541541 0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.011108  0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
9,0.03801585554474331,0.03801585554474331,0.0010047160675,[0.        0.0404964 0.        0.        0.027703  0.        0.        0.        0.        0.        0.        0.        0.        0.020088  0.        0.        0.5541541 0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.01334   0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
10,0.03776499201672278,0.03776499201672278,0.0010192256299,[0.        0.0404964 0.        0.        0.0297118 0.        0.        0.        0.        0.        0.        0.        0.        0.0180792 0.        0.        0.5541541 0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.01334   0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
11,0.03761284777269954,0.03761284777269954,0.0010123393519000001,[0.         0.04469535 0.         0.         0.0297118  0.         0.         0.         0.         0.         0.         0.         0.         0.0180792  0.         0.         0.5541541  0.         0.         0.         0.         0.015804   0.         0.         0.         0.         0.         0.01334    0.03779055 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
12,0.03719564571380781,0.03719564571380781,0.0010098154531,[0.         0.04469535 0.         0.         0.0297118  0.         0.         0.         0.         0.         0.         0.         0.         0.0180792  0.         0.         0.5557345  0.         0.         0.         0.         0.0142236  0.         0.         0.         0.         0.         0.01334    0.03779055 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
13,0.03671965073272042,0.03671965073272042,0.0010037408419000002,[0.         0.04469535 0.         0.         0.0297118  0.         0.         0.         0.         0.         0.         0.         0.         0.01627128 0.         0.         0.55754242 0.         0.         0.         0.         0.0142236  0.         0.         0.         0.         0.         0.01334    0.03779055 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
14,0.03645903135777024,0.03645903135777024,0.00103363309198,[0.         0.04022581 0.         0.         0.03418133 0.         0.         0.         0.         0.         0.         0.         0.         0.01627128 0.         0.         0.55754242 0.         0.         0.         0.         0.0142236  0.         0.         0.         0.         0.         0.01334    0.03779055 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
15,0.036029008278334045,0.036029008278334045,0.0010281659419,[0.         0.04022581 0.         0.         0.03418133 0.         0.         0.         0.         0.         0.         0.         0.         0.01464415 0.         0.         0.55916955 0.         0.         0.         0.         0.0142236  0.         0.         0.         0.         0.         0.01334    0.03779055 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
16,0.035141527558476854,0.035141527558476854,0.0010072488724749999,[0.         0.04022581 0.         0.         0.03418133 0.         0.         0.         0.         0.         0.         0.         0.         0.01464415 0.         0.         0.5629486  0.         0.         0.         0.         0.0142236  0.         0.         0.         0.         0.         0.01334    0.0340115  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,9,idID,63,best
