iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1493181968170268,0.15678410665787812,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.164188   0.         0.         0.         0.         0.         0.16519932 0.         0.50145929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
11,0.14898608632029015,0.16018495108156716,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.164188   0.         0.         0.         0.         0.         0.16354733 0.         0.50311128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
12,0.14898608632029015,0.14898608632029015,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.164188   0.         0.         0.         0.         0.         0.16354733 0.         0.50311128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
13,0.14865476170676745,0.1523794138647747,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.164188   0.         0.         0.         0.         0.         0.16191185 0.         0.50474676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
14,0.14832426556853948,0.14832426556853948,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.164188   0.         0.         0.         0.         0.         0.16029273 0.         0.50636588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
15,0.14832426556853948,0.14832426556853948,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.164188   0.         0.         0.         0.         0.         0.16029273 0.         0.50636588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
16,0.14832426556853948,0.15203237220775295,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.164188   0.         0.         0.         0.         0.         0.16029273 0.         0.50636588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
17,0.14832426556853948,0.15574047884696646,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.164188   0.         0.         0.         0.         0.         0.16029273 0.         0.50636588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
18,0.14832426556853948,0.15944858548617993,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.164188   0.         0.         0.         0.         0.         0.16029273 0.         0.50636588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
19,0.14811163389021895,0.16294406044707288,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50800776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
20,0.14811163389021895,0.14811163389021895,0.002312831504,[0.         0.         0.16915239 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50800776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
21,0.14778098593443573,0.1514837767816912,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50969928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
22,0.14778098593443573,0.14778098593443573,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50969928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
23,0.14778098593443573,0.15147551058279662,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50969928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
24,0.14778098593443573,0.15517003523115752,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50969928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
25,0.14778098593443573,0.15886455987951842,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50969928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
26,0.14778098593443573,0.1625590845278793,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50969928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
27,0.14778098593443573,0.16625360917624019,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50969928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
28,0.14778098593443573,0.16994813382460108,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50969928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
29,0.14778098593443573,0.17364265847296198,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.16029273 0.         0.50969928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
30,0.14744950836152496,0.1770057055484121,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.15868981 0.         0.51130221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
31,0.14744950836152496,0.14744950836152496,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.15868981 0.         0.51130221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
32,0.14744950836152496,0.15113574607056307,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.15868981 0.         0.51130221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
33,0.14744950836152496,0.1548219837796012,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16254612 0.         0.         0.         0.         0.         0.15868981 0.         0.51130221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
34,0.14723532814692028,0.15829404127403465,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16092066 0.         0.         0.         0.         0.         0.15868981 0.         0.51292767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
35,0.14723532814692028,0.14723532814692028,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16092066 0.         0.         0.         0.         0.         0.15868981 0.         0.51292767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
36,0.14723532814692028,0.1509162113505933,0.002312831504,[0.         0.         0.16746087 0.         0.         0.         0.         0.         0.16092066 0.         0.         0.         0.         0.         0.15868981 0.         0.51292767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
37,0.14690375376011708,0.1542655201674631,0.002312831504,[0.         0.         0.16578626 0.         0.         0.         0.         0.         0.16092066 0.         0.         0.         0.         0.         0.15868981 0.         0.51460228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
38,0.14657138986615204,0.14657138986615204,0.002312831504,[0.         0.         0.16578626 0.         0.         0.         0.         0.         0.16092066 0.         0.         0.         0.         0.         0.15710291 0.         0.51618917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
39,0.14623979193122238,0.14623979193122238,0.002312831504,[0.         0.         0.16412839 0.         0.         0.         0.         0.         0.16092066 0.         0.         0.         0.         0.         0.15710291 0.         0.51784704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
40,0.14623979193122238,0.14623979193122238,0.002312831504,[0.         0.         0.16412839 0.         0.         0.         0.         0.         0.16092066 0.         0.         0.         0.         0.         0.15710291 0.         0.51784704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
41,0.14623979193122238,0.14989578672950293,0.002312831504,[0.         0.         0.16412839 0.         0.         0.         0.         0.         0.16092066 0.         0.         0.         0.         0.         0.15710291 0.         0.51784704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
42,0.14590755809939954,0.15321954769596066,0.002312831504,[0.         0.         0.16412839 0.         0.         0.         0.         0.         0.16092066 0.         0.         0.         0.         0.         0.15553188 0.         0.51941807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
43,0.14590755809939954,0.14590755809939954,0.002312831504,[0.         0.         0.16412839 0.         0.         0.         0.         0.         0.16092066 0.         0.         0.         0.         0.         0.15553188 0.         0.51941807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
44,0.14579663000649135,0.14944431895897634,0.002312831504,[0.         0.         0.16248711 0.         0.         0.         0.         0.         0.16256194 0.         0.         0.         0.         0.         0.15553188 0.         0.51941807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
45,0.14579663000649135,0.14579663000649135,0.002312831504,[0.         0.         0.16248711 0.         0.         0.         0.         0.         0.16256194 0.         0.         0.         0.         0.         0.15553188 0.         0.51941807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
46,0.14567370855911177,0.14931862430927406,0.002312831504,[0.         0.         0.16248711 0.         0.         0.         0.         0.         0.16411726 0.         0.         0.         0.         0.         0.15397656 0.         0.51941807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
47,0.14567370855911177,0.14567370855911177,0.002312831504,[0.         0.         0.16248711 0.         0.         0.         0.         0.         0.16411726 0.         0.         0.         0.         0.         0.15397656 0.         0.51941807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
48,0.14534383740299492,0.14898568011697272,0.002312831504,[0.         0.         0.16086224 0.         0.         0.         0.         0.         0.16411726 0.         0.         0.         0.         0.         0.15397656 0.         0.52104294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
49,0.14534383740299492,0.14534383740299492,0.002312831504,[0.         0.         0.16086224 0.         0.         0.         0.         0.         0.16411726 0.         0.         0.         0.         0.         0.15397656 0.         0.52104294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
50,0.14534383740299492,0.1489774333380698,0.002312831504,[0.         0.         0.16086224 0.         0.         0.         0.         0.         0.16411726 0.         0.         0.         0.         0.         0.15397656 0.         0.52104294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
51,0.14534383740299492,0.15261102927314465,0.002312831504,[0.         0.         0.16086224 0.         0.         0.         0.         0.         0.16411726 0.         0.         0.         0.         0.         0.15397656 0.         0.52104294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
52,0.14534383740299492,0.15624462520821955,0.002312831504,[0.         0.         0.16086224 0.         0.         0.         0.         0.         0.16411726 0.         0.         0.         0.         0.         0.15397656 0.         0.52104294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
