iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06566385289108655,0.06566385289108655,0.0020081731694000004,[0.        0.        0.        0.        0.039384  0.        0.        0.        0.        0.        0.078827  0.        0.        0.        0.0895202 0.077647  0.        0.        0.        0.        0.        0.        0.021167  0.        0.056884  0.        0.        0.        0.019254  0.        0.        0.        0.07516   0.        0.        0.        0.        0.        0.        0.035664  0.        0.017108  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050479  0.        0.        0.061585  0.080549  0.        0.        0.        0.        0.        0.        0.        0.        0.024262  0.        0.        0.033135  0.        0.        0.        0.        0.        0.        0.        0.        0.039051  0.        0.        0.        0.        0.        0.        0.0646038 0.        0.        0.        0.        0.051618  0.        0.        0.084103 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
1,0.06522031188296405,0.06522031188296405,0.001993139969,[0.       0.       0.       0.       0.03909  0.       0.       0.       0.       0.       0.078239 0.       0.       0.       0.088852 0.077068 0.       0.       0.       0.       0.       0.       0.021009 0.       0.05646  0.       0.       0.       0.01911  0.       0.       0.       0.082059 0.       0.       0.       0.       0.       0.       0.035398 0.       0.01698  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050102 0.       0.       0.061126 0.079948 0.       0.       0.       0.       0.       0.       0.       0.       0.024081 0.       0.       0.032888 0.       0.       0.       0.       0.       0.       0.       0.       0.03876  0.       0.       0.       0.       0.       0.       0.064122 0.       0.       0.       0.       0.051233 0.       0.       0.083476],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
2,0.06466176714077632,0.06466176714077632,0.0019563708262,[0.        0.        0.        0.        0.03909   0.        0.        0.        0.        0.        0.078239  0.        0.        0.        0.088852  0.0693612 0.        0.        0.        0.        0.        0.        0.021009  0.        0.05646   0.        0.        0.        0.01911   0.        0.        0.        0.082059  0.        0.        0.        0.        0.        0.        0.035398  0.        0.01698   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050102  0.        0.        0.061126  0.079948  0.        0.        0.        0.        0.        0.        0.        0.        0.0317878 0.        0.        0.032888  0.        0.        0.        0.        0.        0.        0.        0.        0.03876   0.        0.        0.        0.        0.        0.        0.064122  0.        0.        0.        0.        0.051233  0.        0.        0.083476 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
3,0.06419003063295062,0.06419003063295062,0.0019403858019999998,[0.       0.       0.       0.       0.038772 0.       0.       0.       0.       0.       0.077602 0.       0.       0.       0.088129 0.068797 0.       0.       0.       0.       0.       0.       0.020838 0.       0.056    0.       0.       0.       0.018954 0.       0.       0.       0.08953  0.       0.       0.       0.       0.       0.       0.03511  0.       0.016842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049694 0.       0.       0.060628 0.079297 0.       0.       0.       0.       0.       0.       0.       0.       0.031529 0.       0.       0.03262  0.       0.       0.       0.       0.       0.       0.       0.       0.038444 0.       0.       0.       0.       0.       0.       0.0636   0.       0.       0.       0.       0.050816 0.       0.       0.082796],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
4,0.06367973192218007,0.06367973192218007,0.0019231175039999997,[0.       0.       0.       0.       0.038428 0.       0.       0.       0.       0.       0.076914 0.       0.       0.       0.087347 0.068187 0.       0.       0.       0.       0.       0.       0.020653 0.       0.055503 0.       0.       0.       0.018786 0.       0.       0.       0.097609 0.       0.       0.       0.       0.       0.       0.034799 0.       0.016693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049253 0.       0.       0.06009  0.078594 0.       0.       0.       0.       0.       0.       0.       0.       0.031249 0.       0.       0.032331 0.       0.       0.       0.       0.       0.       0.       0.       0.038103 0.       0.       0.       0.       0.       0.       0.063036 0.       0.       0.       0.       0.050365 0.       0.       0.082061],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
5,0.06312695374520055,0.06312695374520055,0.001904457014,[0.       0.       0.       0.       0.038056 0.       0.       0.       0.       0.       0.07617  0.       0.       0.       0.086503 0.067528 0.       0.       0.       0.       0.       0.       0.020453 0.       0.054966 0.       0.       0.       0.018604 0.       0.       0.       0.106332 0.       0.       0.       0.       0.       0.       0.034463 0.       0.016532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048777 0.       0.       0.059509 0.077834 0.       0.       0.       0.       0.       0.       0.       0.       0.030947 0.       0.       0.032018 0.       0.       0.       0.       0.       0.       0.       0.       0.037735 0.       0.       0.       0.       0.       0.       0.062427 0.       0.       0.       0.       0.049878 0.       0.       0.081268],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
6,0.06280109090159526,0.06280109090159526,0.001888290608,[0.       0.       0.       0.       0.038315 0.       0.       0.       0.       0.       0.076688 0.       0.       0.       0.087091 0.061188 0.       0.       0.       0.       0.       0.       0.020592 0.       0.05534  0.       0.       0.       0.01873  0.       0.       0.       0.107055 0.       0.       0.       0.       0.       0.       0.034697 0.       0.016644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049109 0.       0.       0.059914 0.078363 0.       0.       0.       0.       0.       0.       0.       0.       0.031157 0.       0.       0.032236 0.       0.       0.       0.       0.       0.       0.       0.       0.037992 0.       0.       0.       0.       0.       0.       0.062851 0.       0.       0.       0.       0.050217 0.       0.       0.081821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
7,0.06249343265962781,0.06249343265962781,0.0018843334500000001,[0.       0.       0.       0.       0.038017 0.       0.       0.       0.       0.       0.076092 0.       0.       0.       0.086414 0.060712 0.       0.       0.       0.       0.       0.       0.020432 0.       0.05491  0.       0.       0.       0.018584 0.       0.       0.       0.106223 0.       0.       0.       0.       0.       0.       0.034427 0.       0.016515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048727 0.       0.       0.059448 0.085529 0.       0.       0.       0.       0.       0.       0.       0.       0.030915 0.       0.       0.031985 0.       0.       0.       0.       0.       0.       0.       0.       0.037697 0.       0.       0.       0.       0.       0.       0.062362 0.       0.       0.       0.       0.049827 0.       0.       0.081185],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
8,0.0619092300875561,0.0619092300875561,0.0018644474589999999,[0.       0.       0.       0.       0.037617 0.       0.       0.       0.       0.       0.075292 0.       0.       0.       0.085506 0.060074 0.       0.       0.       0.       0.       0.       0.020217 0.       0.054333 0.       0.       0.       0.018389 0.       0.       0.       0.115617 0.       0.       0.       0.       0.       0.       0.034065 0.       0.016341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048215 0.       0.       0.058823 0.08463  0.       0.       0.       0.       0.       0.       0.       0.       0.03059  0.       0.       0.031649 0.       0.       0.       0.       0.       0.       0.       0.       0.037301 0.       0.       0.       0.       0.       0.       0.061706 0.       0.       0.       0.       0.049303 0.       0.       0.080332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
9,0.06127904983836137,0.06127904983836137,0.0018430553050000002,[0.       0.       0.       0.       0.037187 0.       0.       0.       0.       0.       0.074431 0.       0.       0.       0.084529 0.059387 0.       0.       0.       0.       0.       0.       0.019986 0.       0.053712 0.       0.       0.       0.018179 0.       0.       0.       0.125725 0.       0.       0.       0.       0.       0.       0.033676 0.       0.016154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047664 0.       0.       0.058151 0.083663 0.       0.       0.       0.       0.       0.       0.       0.       0.03024  0.       0.       0.031287 0.       0.       0.       0.       0.       0.       0.       0.       0.036875 0.       0.       0.       0.       0.       0.       0.061001 0.       0.       0.       0.       0.048739 0.       0.       0.079414],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
