iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.23946266881105152,0.00358468573480818,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16331539 0.11531138 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.015969,1000,100,0.001,0.001,1,10,10,random,7,best
1,idID,True,0.16578184003771473,0.0020122640484786783,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08556029 0.06041118 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.020495,1000,100,0.001,0.001,1,10,10,random,7,best
2,iDR,True,0.1657188930195809,0.002011367099952438,10,"[0.02140156 0.05434799 0.01275812 0.04971551 0.081807   0.51890662
 0.08551593 0.06037986 0.047484   0.0676834 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019728,1000,100,0.001,0.001,1,10,10,random,7,best
3,TID,True,0.1656967055473329,0.002010964609512468,10,"[0.02140156 0.05434799 0.01275812 0.04971551 0.08172519 0.51898843
 0.08551593 0.06037986 0.047484   0.0676834 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014459,1000,100,0.001,0.001,1,10,10,random,7,best
4,TID,True,0.1656937046353487,0.002011110805603929,10,"[0.02145591 0.05429364 0.01275812 0.04971551 0.08172519 0.51898843
 0.08551593 0.06037986 0.047484   0.0676834 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.014061,1000,100,0.001,0.001,1,10,10,random,7,best
5,idID,True,0.15114751959377562,0.0017568788243965813,10,"[0.02311375 0.05848876 0.01374391 0.05355689 0.01077267 0.55908921
 0.09212351 0.06504524 0.05115295 0.0729131 ]",[ 1  2  5  9 12 16 18 26 28 30],100,64,0.016828,1000,100,0.001,0.001,1,10,10,random,7,best
6,iDR,True,0.1510833759528154,0.0017560546963181238,10,"[0.02310084 0.05845608 0.01373623 0.05352696 0.01076665 0.55933558
 0.09207203 0.0650089  0.05112437 0.07287236]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.018898,1000,100,0.001,0.001,1,10,10,random,7,best
7,iDR,True,0.15101921720886732,0.001755230665985232,10,"[0.02308792 0.0584234  0.01372855 0.05349704 0.01076063 0.55958192
 0.09202056 0.06497256 0.05109579 0.07283163]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.018929,1000,100,0.001,0.001,1,10,10,random,7,best
8,idID,True,0.13638415218850625,0.0016329058531254807,10,"[0.02443095 0.06182191 0.01452714 0.05660898 0.01138658 0.0105817
 0.59213299 0.09737343 0.05406805 0.07706826]",[ 1  2  5  9 12 15 16 18 28 30],100,75,0.017463,1000,100,0.001,0.001,1,10,10,random,7,best
9,idID,True,0.12352800669996375,0.0015650972331541224,10,"[0.02562532 0.06484423 0.01523734 0.01194325 0.01048888 0.01109902
 0.62108094 0.10213378 0.0567113  0.08083595]",[ 1  2  5 12 14 15 16 18 28 30],100,65,0.016894,1000,100,0.001,0.001,1,10,10,random,7,best
10,TID,True,0.12350499260560334,0.0015645853386398027,10,"[0.02562532 0.06484423 0.01523734 0.01194325 0.01048888 0.01109902
 0.62118307 0.10203165 0.0567113  0.08083595]",[ 1  2  5 12 14 15 16 18 28 30],100,34,0.014639,1000,100,0.001,0.001,1,10,10,random,7,best
11,idID,True,0.10843977726371115,0.0011325833018717235,10,"[0.02822271 0.07141684 0.0167818  0.01315381 0.01155203 0.01222401
 0.68414617 0.0110136  0.06245956 0.08902947]",[ 1  2  5 12 14 15 16 17 28 30],100,70,0.017167,1000,100,0.001,0.001,1,10,10,random,7,best
12,iDR,True,0.10837821099231022,0.001132001776412602,10,"[0.02820341 0.07136801 0.01677033 0.01314482 0.01154413 0.01221566
 0.68436211 0.01100607 0.06241686 0.08896861]",[ 1  2  5 12 14 15 16 17 28 30],100,100,0.018871,1000,100,0.001,0.001,1,10,10,random,7,best
13,idID,True,0.08970240030798747,0.0012087032582625958,10,"[0.03004736 0.0106538  0.01786677 0.01400423 0.01229889 0.01301432
 0.72910589 0.01172565 0.06649769 0.0947854 ]",[ 1  4  5 12 14 15 16 17 28 30],100,67,0.01714,1000,100,0.001,0.001,1,10,10,random,7,best
14,idID,True,0.07249202990047172,0.0011265598338534787,10,"[0.03283094 0.01164077 0.01952195 0.01530158 0.01343826 0.01421996
 0.7966502  0.01281191 0.0109264  0.07265803]",[ 1  4  5 12 14 15 16 17 25 28],100,69,0.017097,1000,100,0.001,0.001,1,10,10,random,7,best
15,idID,True,0.06737463201908434,0.0011267495770864715,10,"[0.03314656 0.01175268 0.01544868 0.01356744 0.01435667 0.80430878
 0.01293508 0.01103144 0.07335652 0.01009613]",[ 1  4 12 14 15 16 17 25 28 30],100,57,0.016541,1000,100,0.001,0.001,1,10,10,random,7,best
16,TID,True,0.06735062970774741,0.0011263435487233438,10,"[0.03314656 0.01175268 0.01544868 0.01356744 0.01435667 0.80438214
 0.01293508 0.01103144 0.07328317 0.01009613]",[ 1  4 12 14 15 16 17 25 28 30],100,38,0.014869,1000,100,0.001,0.001,1,10,10,random,7,best
17,idID,True,0.061353650867900796,0.0010841343438616115,10,"[0.01203116 0.01023695 0.01581474 0.01388893 0.01469685 0.82344199
 0.01324158 0.01129283 0.07501961 0.01033536]",[ 4  8 12 14 15 16 17 25 28 30],100,61,0.016741,1000,100,0.001,0.001,1,10,10,random,7,best
