iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20988791308937177,0.20988791308937177,0.002426338862,[0.       0.024633 0.067964 0.       0.       0.04677  0.031439 0.       0.       0.035117 0.106973 0.011651 0.       0.078741 0.084299 0.067004 0.       0.       0.       0.070741 0.015251 0.092572 0.       0.       0.       0.       0.       0.106533 0.       0.018182 0.080709],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,best,83,first
1,0.19845927788906112,0.19845927788906112,0.002311504546,[0.       0.011651 0.067964 0.       0.       0.04677  0.031439 0.       0.       0.035117 0.106973 0.       0.       0.078741 0.084299 0.067004 0.       0.       0.       0.070741 0.015251 0.092572 0.       0.       0.       0.       0.       0.106533 0.       0.018182 0.080709],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,best,83,first
2,0.19165644973289736,0.19165644973289736,0.0023193670615,[0.        0.011651  0.067964  0.        0.        0.04677   0.031439  0.        0.        0.035117  0.0748811 0.        0.        0.078741  0.084299  0.067004  0.        0.        0.        0.070741  0.015251  0.092572  0.        0.        0.        0.        0.        0.1386249 0.        0.018182  0.080709 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,best,83,first
3,0.1590793126574459,0.1590793126574459,0.0021383602352,[0.        0.        0.067964  0.        0.        0.04677   0.031439  0.        0.        0.035117  0.011651  0.        0.        0.078741  0.084299  0.067004  0.        0.        0.        0.070741  0.015251  0.092572  0.        0.        0.        0.        0.        0.1386249 0.        0.018182  0.080709 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,best,83,first
4,0.1217065980022534,0.1217065980022534,0.0019619241332,[0.        0.        0.067964  0.        0.        0.04677   0.031439  0.        0.        0.035117  0.        0.        0.        0.078741  0.084299  0.067004  0.        0.        0.        0.070741  0.015251  0.011651  0.        0.        0.        0.        0.        0.1386249 0.        0.018182  0.080709 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,best,83,first
5,0.11779760752925049,0.11779760752925049,0.0020293308284,[0.        0.        0.0475748 0.        0.        0.04677   0.031439  0.        0.        0.035117  0.        0.        0.        0.078741  0.084299  0.067004  0.        0.        0.        0.070741  0.015251  0.011651  0.        0.        0.        0.0203892 0.        0.1386249 0.        0.018182  0.080709 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,best,83,first
6,0.09957736937765464,0.09957736937765464,0.0019540199087999996,[0.        0.        0.011651  0.        0.        0.04677   0.031439  0.        0.        0.035117  0.        0.        0.        0.078741  0.084299  0.067004  0.        0.        0.        0.070741  0.015251  0.        0.        0.        0.        0.0203892 0.        0.1386249 0.        0.018182  0.080709 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,best,83,first
7,0.09721575649990212,0.09721575649990212,0.0019981822452,[0.        0.        0.011651  0.        0.        0.04677   0.031439  0.        0.        0.035117  0.        0.        0.        0.078741  0.084299  0.0469028 0.        0.        0.        0.070741  0.015251  0.        0.        0.        0.        0.0203892 0.        0.1587261 0.        0.018182  0.080709 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,best,83,first
8,0.07041773798740564,0.07041773798740564,0.0016369956244,[0.        0.        0.        0.        0.        0.04677   0.031439  0.        0.        0.035117  0.        0.        0.        0.078741  0.084299  0.0469028 0.        0.        0.        0.070741  0.015251  0.        0.        0.        0.        0.0203892 0.        0.011651  0.        0.018182  0.080709 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,best,83,first
9,0.06745940141004453,0.06745940141004453,0.0016061921451999998,[0.        0.        0.        0.        0.        0.04677   0.031439  0.        0.        0.035117  0.        0.        0.        0.0551187 0.084299  0.0469028 0.        0.        0.        0.070741  0.015251  0.        0.        0.        0.        0.0203892 0.        0.0352733 0.        0.018182  0.080709 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,best,83,first
