iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
1,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
2,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
3,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
4,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
5,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
6,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
7,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
8,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
9,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
10,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
11,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
12,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
13,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
14,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
15,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
16,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
17,0.05287309478488857,0.05287309478488857,0.006806362352,[0.       0.       0.       0.       0.       0.       0.       0.       0.830512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.009,1,2,iDR,50,best
