iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.1665443320602469,0.002017283134,7,7,100,88,0.036991,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.026716, 0.015599, 0.439801, 0.244466, 0.21761, 0.015205, 0.040603]","[11, 15, 16, 19, 21, 25, 30]"
1,iDR,True,0.1648514149762015,0.002020355751,7,7,100,85,0.036829,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.02731, 0.015946, 0.449584, 0.249904, 0.200206, 0.015543, 0.041506]","[11, 15, 16, 19, 21, 25, 30]"
2,iDR,True,0.16304933694250237,0.002023249942,7,7,100,84,0.037125,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.027868, 0.016272, 0.458769, 0.25501, 0.183867, 0.015861, 0.042354]","[11, 15, 16, 19, 21, 25, 30]"
3,iDR,True,0.1611748519007671,0.002025947781,7,7,100,85,0.036818,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.02839, 0.016577, 0.467362, 0.259786, 0.16858, 0.016158, 0.043147]","[11, 15, 16, 19, 21, 25, 30]"
4,iDR,True,0.15926416050057474,0.002028471439,7,7,100,85,0.03693,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.028877, 0.016861, 0.475376, 0.264241, 0.154324, 0.016435, 0.043887]","[11, 15, 16, 19, 21, 25, 30]"
5,iDR,True,0.15734583266811253,0.002030818103,7,7,100,92,0.037297,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.02933, 0.017125, 0.482827, 0.268383, 0.141068, 0.016693, 0.044575]","[11, 15, 16, 19, 21, 25, 30]"
6,iDR,True,0.15544560583233322,0.0020329924409999995,7,7,100,86,0.037016,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.02975, 0.01737, 0.489735, 0.272223, 0.128778, 0.016932, 0.045213]","[11, 15, 16, 19, 21, 25, 30]"
7,iDR,True,0.15358367772607665,0.00203499933,7,7,100,89,0.037507,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.030138, 0.017597, 0.496123, 0.275774, 0.117412, 0.017153, 0.045803]","[11, 15, 16, 19, 21, 25, 30]"
8,iDR,True,0.1517769182095419,0.002036850597,7,7,100,88,0.037971,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.030496, 0.017806, 0.502017, 0.27905, 0.106926, 0.017357, 0.046347]","[11, 15, 16, 19, 21, 25, 30]"
9,iDR,True,0.1500391176206091,0.002038561633,7,7,100,88,0.03803,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.030826, 0.017998, 0.507443, 0.282066, 0.097274, 0.017545, 0.046848]","[11, 15, 16, 19, 21, 25, 30]"
10,iDR,True,0.14837901502297485,0.00204013024,7,7,100,83,0.037721,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.031129, 0.018175, 0.512428, 0.284837, 0.088407, 0.017717, 0.047308]","[11, 15, 16, 19, 21, 25, 30]"
11,iDR,True,0.14680261307100548,0.002041566023,7,7,100,87,0.038136,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.031407, 0.018337, 0.516998, 0.287377, 0.080276, 0.017875, 0.04773]","[11, 15, 16, 19, 21, 25, 30]"
12,iDR,True,0.14531473979860263,0.002042883481,7,7,100,81,0.037618,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.031661, 0.018485, 0.521182, 0.289703, 0.072833, 0.01802, 0.048116]","[11, 15, 16, 19, 21, 25, 30]"
13,iDR,True,0.1439174604976698,0.002044081872,7,7,100,79,0.037875,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.031893, 0.018621, 0.525006, 0.291828, 0.066031, 0.018152, 0.048469]","[11, 15, 16, 19, 21, 25, 30]"
14,iDR,True,0.14261121937599278,0.0020451817809999996,7,7,100,86,0.037883,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.032105, 0.018745, 0.528496, 0.293768, 0.059823, 0.018273, 0.048791]","[11, 15, 16, 19, 21, 25, 30]"
15,iDR,True,0.14139448578502758,0.0020461821959999998,7,7,100,90,0.038189,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.032298, 0.018858, 0.531676, 0.295536, 0.054165, 0.018383, 0.049085]","[11, 15, 16, 19, 21, 25, 30]"
16,iDR,True,0.1402648884176532,0.002047089501,7,7,100,86,0.038834,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.032474, 0.018961, 0.534571, 0.297145, 0.049014, 0.018483, 0.049352]","[11, 15, 16, 19, 21, 25, 30]"
17,iDR,True,0.13922004906092464,0.0020479193710000003,7,7,100,82,0.038645,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.032634, 0.019054, 0.537204, 0.298609, 0.04433, 0.018574, 0.049595]","[11, 15, 16, 19, 21, 25, 30]"
18,iDR,True,0.13825643325425999,0.0020486741739999996,7,7,100,76,0.038214,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.032779, 0.019139, 0.539596, 0.299939, 0.040075, 0.018657, 0.049816]","[11, 15, 16, 19, 21, 25, 30]"
19,iDR,True,0.13736941384748616,0.0020493575009999996,7,7,100,87,0.03901,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.032911, 0.019216, 0.541767, 0.301146, 0.036213, 0.018732, 0.050016]","[11, 15, 16, 19, 21, 25, 30]"
20,iDR,True,0.13655476702398195,0.0020499758279999996,7,7,100,83,0.039256,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.033031, 0.019286, 0.543735, 0.30224, 0.03271, 0.0188, 0.050198]","[11, 15, 16, 19, 21, 25, 30]"
21,iDR,True,0.13578890099691238,0.002039526386,7,7,100,88,0.039086,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.029826, 0.01935, 0.545537, 0.303242, 0.032818, 0.018862, 0.050364]","[11, 15, 16, 19, 21, 25, 30]"
22,iDR,True,0.13503579451549272,0.0020400557899999997,7,7,100,83,0.038849,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.029924, 0.019414, 0.547334, 0.304241, 0.029633, 0.018924, 0.05053]","[11, 15, 16, 19, 21, 25, 30]"
23,iDR,True,0.13432923117926668,0.0020305645749999998,7,7,100,81,0.03859,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.027012, 0.019472, 0.548977, 0.305154, 0.029722, 0.018981, 0.050682]","[11, 15, 16, 19, 21, 25, 30]"
24,iDR,True,0.1336351878008721,0.002031023172,7,7,100,85,0.038762,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.027093, 0.01953, 0.550614, 0.306064, 0.02683, 0.019038, 0.050833]","[11, 15, 16, 19, 21, 25, 30]"
25,iDR,True,0.13298449354436678,0.0020224078229999997,7,7,100,87,0.038969,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.02445, 0.019583, 0.552109, 0.306895, 0.026903, 0.01909, 0.050971]","[11, 15, 16, 19, 21, 25, 30]"
26,iDR,True,0.13233213803101276,0.002020574297,7,7,100,85,0.039019,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.024575, 0.019683, 0.554937, 0.308467, 0.027041, 0.019188, 0.046109]","[11, 15, 16, 19, 21, 25, 30]"
27,iDR,True,0.13168733360042315,0.002020958284,7,7,100,83,0.038669,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.024642, 0.019736, 0.556442, 0.309303, 0.024403, 0.01924, 0.046234]","[11, 15, 16, 19, 21, 25, 30]"
28,iDR,True,0.13107770692403814,0.0020192877949999997,7,7,100,80,0.038651,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.024756, 0.019828, 0.559027, 0.31074, 0.024516, 0.019329, 0.041804]","[11, 15, 16, 19, 21, 25, 30]"
29,iDR,True,0.1304682388149084,0.0020113907719999996,7,7,100,90,0.039207,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.022336, 0.019877, 0.560414, 0.311511, 0.024577, 0.019377, 0.041908]","[11, 15, 16, 19, 21, 25, 30]"
30,iDR,True,0.1298713688614892,0.002011715567,7,7,100,81,0.038592,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.022391, 0.019926, 0.561795, 0.312278, 0.022174, 0.019425, 0.042011]","[11, 15, 16, 19, 21, 25, 30]"
31,iDR,True,0.12929818632900533,0.002010157348,7,7,100,82,0.037843,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.022485, 0.02001, 0.564165, 0.313595, 0.022268, 0.019507, 0.037969]","[11, 15, 16, 19, 21, 25, 30]"
