iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1159777002936826,0.1159777002936826,0.0035942819990000003,[0.106106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030869 0.051109 0.       0.024447 0.       0.087806 0.       0.034422 0.       0.075547 0.       0.       0.       0.572784 0.       0.       0.       0.       0.01691 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,random,73,random
1,0.08406453945304194,0.08406453945304194,0.0039530996209999995,[0.074345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021629 0.03581  0.       0.017129 0.       0.061523 0.       0.024118 0.       0.052933 0.       0.       0.       0.700665 0.       0.       0.       0.       0.011848],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,random,73,random
2,0.08276812899350644,0.08276812899350644,0.0039729049070000005,[0.067412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021791 0.036078 0.       0.017257 0.       0.061984 0.       0.024299 0.       0.053329 0.       0.       0.       0.705913 0.       0.       0.       0.       0.011937],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,random,73,random
3,0.07769430225687102,0.07769430225687102,0.004026979066000001,[0.062967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020354 0.033699 0.       0.016119 0.       0.057897 0.       0.022697 0.       0.049813 0.       0.       0.       0.725304 0.       0.       0.       0.       0.01115 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,random,73,random
4,0.07278289854029855,0.07278289854029855,0.004078780354,[0.058709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018978 0.03142  0.       0.015029 0.       0.053982 0.       0.021162 0.       0.046444 0.       0.       0.       0.74388  0.       0.       0.       0.       0.010396],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,random,73,random
5,0.07164019204863574,0.07164019204863574,0.0040951372000000005,[0.05315  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01909  0.031606 0.       0.015118 0.       0.054301 0.       0.021287 0.       0.046718 0.       0.       0.       0.748273 0.       0.       0.       0.       0.010457],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,random,73,random
6,0.06972699854659187,0.06972699854659187,0.004113262674,[0.053712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019292 0.03194  0.       0.015278 0.       0.054875 0.       0.021512 0.       0.047212 0.       0.       0.       0.75618  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
7,0.05674678770815543,0.05674678770815543,0.004246501894,[0.043183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01551  0.025679 0.       0.012283 0.       0.044118 0.       0.017295 0.       0.037957 0.       0.       0.       0.803974 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
8,0.04783274798616834,0.04783274798616834,0.004336072394,[0.036105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012968 0.02147  0.       0.01027  0.       0.036887 0.       0.01446  0.       0.031736 0.       0.       0.       0.836103 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
9,0.045711578600378375,0.045711578600378375,0.004379610718,[0.03648  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013103 0.021693 0.       0.       0.       0.03727  0.       0.01461  0.       0.032065 0.       0.       0.       0.84478  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
10,0.03978178542183193,0.03978178542183193,0.004435148225000001,[0.031578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011342 0.018778 0.       0.       0.       0.032262 0.       0.012647 0.       0.027757 0.       0.       0.       0.865635 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
11,0.03671271177587634,0.03671271177587634,0.004463656041,[0.029062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010438 0.017282 0.       0.       0.       0.029692 0.       0.011639 0.       0.025546 0.       0.       0.       0.87634  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
12,0.03559541256370072,0.03559541256370072,0.0045254498590000004,[0.029062 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.017282 0.       0.       0.       0.029692 0.       0.011639 0.       0.025546 0.       0.       0.       0.87634  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
13,0.027306274258605198,0.027306274258605198,0.004409080595000001,[0.029062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017282 0.       0.       0.       0.01     0.       0.011639 0.       0.025546 0.       0.       0.       0.87634  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
14,0.01829412415392582,0.01829412415392582,0.0043802084370000004,[0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017282 0.       0.       0.       0.       0.       0.011639 0.       0.025546 0.       0.       0.       0.87634  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
15,0.010595622166737494,0.010595622166737494,0.004337907503,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017282 0.       0.       0.       0.       0.       0.011639 0.       0.01     0.       0.       0.       0.87634  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
16,0.009260618697036286,0.009260618697036286,0.004771129115000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019091 0.       0.       0.       0.       0.       0.012857 0.       0.       0.       0.       0.       0.968052 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
17,0.008453097896596092,0.008453097896596092,0.00477305947,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017406 0.       0.       0.       0.       0.       0.011722 0.       0.       0.       0.       0.       0.970872 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
18,0.007713493961633531,0.007713493961633531,0.004774828507000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015866 0.       0.       0.       0.       0.       0.010685 0.       0.       0.       0.       0.       0.97345  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
19,0.004624369356502335,0.004624369356502335,0.004774541413000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983963 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
20,0.003454658890064064,0.003454658890064064,0.0023585823359999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984216 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
21,0.003119018951442096,0.003119018951442096,0.002356553312,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985772 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
22,0.0028111686687880976,0.0028111686687880976,0.0023546979807999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128052 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9871948 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
23,0.0025333336080263585,0.0025333336080263585,0.0023530281827199994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98847532 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
24,0.0022852255265072637,0.0022852255265072637,0.0023515407359999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
25,0.00138090027024,0.00138090027024,0.0023616522079999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
26,0.00138090027024,0.00138090027024,0.0023616522079999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
27,0.00138090027024,0.00138090027024,0.0023616522079999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
28,0.00138090027024,0.00138090027024,0.0023616522079999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
29,0.00138090027024,0.00138090027024,0.0023616522079999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
30,0.00138090027024,0.00138090027024,0.0023616522079999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
31,0.00138090027024,0.00138090027024,0.0023616522079999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
32,0.00138090027024,0.00138090027024,0.0023616522079999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
33,0.00138090027024,0.00138090027024,0.0023616522079999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,73,random
