iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.2603214477664987,0.005115809164701784,10,"[0.07152864 0.12838422 0.02421232 0.13208104 0.13431189 0.06419615
 0.11758293 0.12907388 0.08891185 0.10971707]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014094,1000,100,0.001,0.005,1,10,10,TID,9,random
11,TID,True,0.26032067435189465,0.005115882818582021,10,"[0.07152864 0.12838422 0.02418811 0.13208104 0.13431189 0.06419615
 0.11758293 0.12907388 0.08893606 0.10971707]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014536,1000,100,0.001,0.005,1,10,10,TID,9,random
12,TID,True,0.26031882199677286,0.005116227285944052,10,"[0.07152864 0.12838422 0.02418811 0.13194896 0.13431189 0.06419615
 0.11771501 0.12907388 0.08893606 0.10971707]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014619,1000,100,0.001,0.005,1,10,10,TID,9,random
13,TID,True,0.26031546940427075,0.005116312790907949,10,"[0.07152864 0.12838422 0.02416392 0.13194896 0.13431189 0.06419615
 0.11771501 0.12909807 0.08893606 0.10971707]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014249,1000,100,0.001,0.005,1,10,10,TID,9,random
14,TID,True,0.2603125957609483,0.005116264652133686,10,"[0.07145711 0.12838422 0.02416392 0.13194896 0.13431189 0.06419615
 0.11771501 0.12909807 0.08893606 0.1097886 ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014379,1000,100,0.001,0.005,1,10,10,TID,9,random
15,TID,True,0.26030924591412063,0.005116350071592618,10,"[0.07145711 0.12838422 0.02413976 0.13194896 0.13431189 0.06419615
 0.11771501 0.12912224 0.08893606 0.1097886 ]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014179,1000,100,0.001,0.005,1,10,10,TID,9,random
16,TID,True,0.26030774518551203,0.00511645535886174,10,"[0.07145711 0.12838422 0.02413976 0.13194896 0.13431189 0.06419615
 0.11771501 0.12912224 0.08904585 0.10967881]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014214,1000,100,0.001,0.005,1,10,10,TID,9,random
17,TID,True,0.26030183080687125,0.005116675175485062,10,"[0.07145711 0.12840836 0.02411562 0.13194896 0.13431189 0.06419615
 0.11771501 0.12912224 0.08904585 0.10967881]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013941,1000,100,0.001,0.005,1,10,10,TID,9,random
18,TID,True,0.2602947653841106,0.005116706259328208,10,"[0.07138565 0.12840836 0.02411562 0.13194896 0.13438335 0.06419615
 0.11771501 0.12912224 0.08904585 0.10967881]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013874,1000,100,0.001,0.005,1,10,10,TID,9,random
19,TID,True,0.26029432252442253,0.005116756492158029,10,"[0.07138565 0.12840836 0.0240915  0.13194896 0.13438335 0.06419615
 0.11771501 0.12912224 0.08904585 0.10970293]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014407,1000,100,0.001,0.005,1,10,10,TID,9,random
20,TID,True,0.26026945477787533,0.0051175269358270615,10,"[0.07138565 0.12851806 0.0240915  0.13194896 0.13438335 0.06419615
 0.11771501 0.12912224 0.08904585 0.10959323]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014359,1000,100,0.001,0.005,1,10,10,TID,9,random
21,TID,True,0.26026792993701003,0.005117632035730681,10,"[0.07138565 0.12851806 0.0240915  0.13194896 0.13438335 0.06419615
 0.11771501 0.12912224 0.08915544 0.10948363]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.01393,1000,100,0.001,0.005,1,10,10,TID,9,random
22,TID,True,0.2602660590052828,0.00511797615862535,10,"[0.07138565 0.12851806 0.0240915  0.13181701 0.13438335 0.06419615
 0.11784696 0.12912224 0.08915544 0.10948363]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014489,1000,100,0.001,0.005,1,10,10,TID,9,random
23,TID,True,0.26025729819796706,0.005118111484112418,10,"[0.07138565 0.12851806 0.0240915  0.13181701 0.13438335 0.06413196
 0.11784696 0.12918643 0.08915544 0.10948363]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014108,1000,100,0.001,0.005,1,10,10,TID,9,random
24,TID,True,0.2602539582159226,0.005118196647569146,10,"[0.07138565 0.12851806 0.02406741 0.13181701 0.13438335 0.06413196
 0.11784696 0.12921052 0.08915544 0.10948363]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014616,1000,100,0.001,0.005,1,10,10,TID,9,random
25,TID,True,0.2602507945207679,0.005118325937590848,10,"[0.07138565 0.12851806 0.02406741 0.13181701 0.13438335 0.06406782
 0.11791109 0.12921052 0.08915544 0.10948363]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014237,1000,100,0.001,0.005,1,10,10,TID,9,random
26,TID,True,0.26024489888358376,0.00511854509542353,10,"[0.07138565 0.12854213 0.02404334 0.13181701 0.13438335 0.06406782
 0.11791109 0.12921052 0.08915544 0.10948363]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014165,1000,100,0.001,0.005,1,10,10,TID,9,random
27,TID,True,0.2602390087468807,0.005118764034098378,10,"[0.07138565 0.12856617 0.0240193  0.13181701 0.13438335 0.06406782
 0.11791109 0.12921052 0.08915544 0.10948363]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014363,1000,100,0.001,0.005,1,10,10,TID,9,random
28,TID,True,0.26021161360313433,0.005119854292618834,10,"[0.07138565 0.12869799 0.0240193  0.1316852  0.13438335 0.06406782
 0.11791109 0.12921052 0.08915544 0.10948363]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013716,1000,100,0.001,0.005,1,10,10,TID,9,random
29,TID,True,0.2602079722834979,0.005120003190359245,10,"[0.07138565 0.12869799 0.0240193  0.1316852  0.13438335 0.06406782
 0.11802057 0.12921052 0.08915544 0.10937415]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.01453,1000,100,0.001,0.005,1,10,10,TID,9,random
30,TID,True,0.2602026965802409,0.005120313440682678,10,"[0.07138565 0.12869799 0.0240193  0.13155351 0.13451504 0.06406782
 0.11802057 0.12921052 0.08915544 0.10937415]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014593,1000,100,0.001,0.005,1,10,10,TID,9,random
31,TID,True,0.2601974587827908,0.005120362482626682,10,"[0.07131427 0.12869799 0.0240193  0.13155351 0.13451504 0.06406782
 0.11809196 0.12921052 0.08915544 0.10937415]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014562,1000,100,0.001,0.005,1,10,10,TID,9,random
32,TID,True,0.2601938016575467,0.005120511231469353,10,"[0.07131427 0.12869799 0.0240193  0.13155351 0.13451504 0.06406782
 0.11820133 0.12921052 0.08915544 0.10926477]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014446,1000,100,0.001,0.005,1,10,10,TID,9,random
33,TID,True,0.2601906311872034,0.005120640392201033,10,"[0.07131427 0.12869799 0.0240193  0.13155351 0.13451504 0.06400376
 0.1182654  0.12921052 0.08915544 0.10926477]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014209,1000,100,0.001,0.005,1,10,10,TID,9,random
34,TID,True,0.26018745892877204,0.005120769423771981,10,"[0.07131427 0.12869799 0.0240193  0.13155351 0.13451504 0.06393975
 0.11832941 0.12921052 0.08915544 0.10926477]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014116,1000,100,0.001,0.005,1,10,10,TID,9,random
35,TID,True,0.26017918870428275,0.005120815696944099,10,"[0.07131427 0.12869799 0.0240193  0.13155351 0.13438052 0.06393975
 0.11832941 0.12934504 0.08915544 0.10926477]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014123,1000,100,0.001,0.005,1,10,10,TID,9,random
36,TID,True,0.26017439232504835,0.005120928486666053,10,"[0.07131427 0.12869799 0.0240193  0.13155351 0.13444446 0.06387581
 0.11832941 0.12934504 0.08915544 0.10926477]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014451,1000,100,0.001,0.005,1,10,10,TID,9,random
37,TID,True,0.26016733118088353,0.005120959508372598,10,"[0.07124295 0.12869799 0.0240193  0.13155351 0.13451577 0.06387581
 0.11832941 0.12934504 0.08915544 0.10926477]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014469,1000,100,0.001,0.005,1,10,10,TID,9,random
38,TID,True,0.26015860605484814,0.005121094158584133,10,"[0.07124295 0.12869799 0.0240193  0.13155351 0.13451577 0.06381194
 0.11832941 0.12940892 0.08915544 0.10926477]",[ 3  4  5  6  7  9 11 18 19 23],100,18,0.013482,1000,100,0.001,0.005,1,10,10,TID,9,random
39,TID,True,0.26015215062244257,0.0051212152239546935,10,"[0.07124295 0.12869799 0.0240193  0.13155351 0.13462504 0.06381194
 0.11832941 0.12940892 0.08915544 0.10915551]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014345,1000,100,0.001,0.005,1,10,10,TID,9,random
40,TID,True,0.2601505846495355,0.005121018878374434,10,"[0.07117171 0.12869799 0.02409054 0.13155351 0.13462504 0.06381194
 0.11832941 0.12940892 0.08915544 0.10915551]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014226,1000,100,0.001,0.005,1,10,10,TID,9,random
41,TID,True,0.26014028805023653,0.005121029764679741,10,"[0.07117171 0.12869799 0.02409054 0.13155351 0.13462504 0.06381194
 0.11821108 0.12952724 0.08915544 0.10915551]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014027,1000,100,0.001,0.005,1,10,10,TID,9,random
42,TID,True,0.2601385789406518,0.005120935177476225,10,"[0.07110054 0.12869799 0.02409054 0.13155351 0.13462504 0.06388311
 0.11821108 0.12952724 0.08915544 0.10915551]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014842,1000,100,0.001,0.005,1,10,10,TID,9,random
43,TID,True,0.2601302972115952,0.005120981488489634,10,"[0.07110054 0.12869799 0.02409054 0.13155351 0.13449041 0.06388311
 0.11821108 0.12966187 0.08915544 0.10915551]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014519,1000,100,0.001,0.005,1,10,10,TID,9,random
44,TID,True,0.2601284399705165,0.005121058361408826,10,"[0.07110054 0.12869799 0.02406645 0.13155351 0.1345145  0.06388311
 0.11821108 0.12966187 0.08915544 0.10915551]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013979,1000,100,0.001,0.005,1,10,10,TID,9,random
45,TID,True,0.26012658384830856,0.0051211351574551,10,"[0.07110054 0.12869799 0.02404238 0.13155351 0.13453857 0.06388311
 0.11821108 0.12966187 0.08915544 0.10915551]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.014379,1000,100,0.001,0.005,1,10,10,TID,9,random
46,TID,True,0.2601261497141236,0.005121185237742853,10,"[0.07110054 0.12869799 0.02401834 0.13155351 0.13453857 0.06388311
 0.11821108 0.12966187 0.08915544 0.10917955]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014607,1000,100,0.001,0.005,1,10,10,TID,9,random
47,TID,True,0.26012512214172895,0.005121227145061583,10,"[0.07110054 0.12869799 0.02401834 0.13155351 0.13453857 0.06381922
 0.11821108 0.12966187 0.08915544 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014711,1000,100,0.001,0.005,1,10,10,TID,9,random
48,TID,True,0.26012469836923807,0.005121030379004746,10,"[0.07110054 0.12869799 0.02401834 0.13164267 0.13453857 0.06381922
 0.11821108 0.12966187 0.08906628 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014101,1000,100,0.001,0.005,1,10,10,TID,9,random
49,TID,True,0.26012345930853914,0.005121113074158037,10,"[0.07110054 0.12869799 0.02399432 0.13164267 0.13453857 0.06381922
 0.11823509 0.12966187 0.08906628 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013862,1000,100,0.001,0.005,1,10,10,TID,9,random
50,TID,True,0.260121607445558,0.005121189640046483,10,"[0.07110054 0.12869799 0.02397033 0.13164267 0.13456257 0.06381922
 0.11823509 0.12966187 0.08906628 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013613,1000,100,0.001,0.005,1,10,10,TID,9,random
51,TID,True,0.2601133175050615,0.005121235929568932,10,"[0.07110054 0.12869799 0.02397033 0.13164267 0.134428   0.06381922
 0.11823509 0.12979643 0.08906628 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014187,1000,100,0.001,0.005,1,10,10,TID,9,random
52,TID,True,0.2601018838342963,0.005121291316888803,10,"[0.07102944 0.12869799 0.02397033 0.13164267 0.134428   0.06381922
 0.11823509 0.12986753 0.08906628 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014052,1000,100,0.001,0.005,1,10,10,TID,9,random
53,TID,True,0.2601003146091857,0.0051210955597564434,10,"[0.07095841 0.12869799 0.02404136 0.13164267 0.134428   0.06381922
 0.11823509 0.12986753 0.08906628 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013632,1000,100,0.001,0.005,1,10,10,TID,9,random
54,TID,True,0.26008482716067116,0.005121585627583027,10,"[0.07095841 0.12876181 0.02404136 0.13164267 0.134428   0.06375541
 0.11823509 0.12986753 0.08906628 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014885,1000,100,0.001,0.005,1,10,10,TID,9,random
55,TID,True,0.2600745117595591,0.005121596505211715,10,"[0.07095841 0.12876181 0.02404136 0.13164267 0.134428   0.06375541
 0.11811686 0.12998577 0.08906628 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014065,1000,100,0.001,0.005,1,10,10,TID,9,random
56,TID,True,0.26004718679878436,0.005122685321710035,10,"[0.07095841 0.12889345 0.02404136 0.13151102 0.134428   0.06375541
 0.11811686 0.12998577 0.08906628 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014273,1000,100,0.001,0.005,1,10,10,TID,9,random
57,TID,True,0.26004494890584146,0.005122647578509986,10,"[0.07095841 0.12889345 0.02404136 0.13157478 0.134428   0.06369165
 0.11811686 0.12998577 0.08906628 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013937,1000,100,0.001,0.005,1,10,10,TID,9,random
58,TID,True,0.2600409554244277,0.005122660849386436,10,"[0.07095841 0.12889345 0.02404136 0.13157478 0.13451707 0.06369165
 0.11811686 0.12998577 0.08897722 0.10924344]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014264,1000,100,0.001,0.005,1,10,10,TID,9,random
59,TID,True,0.26002777677917277,0.005122819470854916,10,"[0.07095841 0.12889345 0.02404136 0.13157478 0.13451707 0.06369165
 0.11811686 0.13009501 0.08897722 0.10913419]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01401,1000,100,0.001,0.005,1,10,10,TID,9,random
60,TID,True,0.2600088833957004,0.005123359028708614,10,"[0.07095841 0.12898243 0.02404136 0.13157478 0.13451707 0.06369165
 0.11811686 0.13009501 0.08888824 0.10913419]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014377,1000,100,0.001,0.005,1,10,10,TID,9,random
61,TID,True,0.25999510858241714,0.005124083788016371,10,"[0.07095841 0.12911252 0.02404136 0.13157478 0.13451707 0.06369165
 0.11811686 0.12996492 0.08888824 0.10913419]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014299,1000,100,0.001,0.005,1,10,10,TID,9,random
62,TID,True,0.2599898886683336,0.005124132536443359,10,"[0.07088745 0.12911252 0.02404136 0.13157478 0.13451707 0.06369165
 0.11818782 0.12996492 0.08888824 0.10913419]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014684,1000,100,0.001,0.005,1,10,10,TID,9,random
63,TID,True,0.25998160277260407,0.005124178810315089,10,"[0.07088745 0.12911252 0.02404136 0.13157478 0.13438255 0.06369165
 0.11818782 0.13009943 0.08888824 0.10913419]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014587,1000,100,0.001,0.005,1,10,10,TID,9,random
64,TID,True,0.25998116756205253,0.005124228888466491,10,"[0.07088745 0.12911252 0.02401732 0.13157478 0.13438255 0.06369165
 0.11818782 0.13009943 0.08888824 0.10915823]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014525,1000,100,0.001,0.005,1,10,10,TID,9,random
65,TID,True,0.25997926119560566,0.0051245720354919115,10,"[0.07088745 0.12911252 0.02401732 0.1314432  0.13438255 0.06369165
 0.11831939 0.13009943 0.08888824 0.10915823]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014148,1000,100,0.001,0.005,1,10,10,TID,9,random
66,TID,True,0.25997733373568666,0.005124914839370306,10,"[0.07088745 0.12911252 0.02401732 0.13131176 0.13438255 0.06369165
 0.11845084 0.13009943 0.08888824 0.10915823]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013846,1000,100,0.001,0.005,1,10,10,TID,9,random
67,TID,True,0.25997575863217376,0.005124719473556454,10,"[0.07081656 0.12911252 0.02408821 0.13131176 0.13438255 0.06369165
 0.11845084 0.13009943 0.08888824 0.10915823]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.01467,1000,100,0.001,0.005,1,10,10,TID,9,random
68,TID,True,0.25997189983323,0.005124739727093515,10,"[0.07074575 0.12911252 0.02408821 0.13131176 0.13438255 0.06369165
 0.11845084 0.13009943 0.08895906 0.10915823]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014251,1000,100,0.001,0.005,1,10,10,TID,9,random
69,TID,True,0.25996996500318914,0.005124842589108403,10,"[0.07074575 0.12911252 0.02408821 0.13131176 0.13438255 0.06362796
 0.11845084 0.13009943 0.08902275 0.10915823]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014083,1000,100,0.001,0.005,1,10,10,TID,9,random
70,TID,True,0.25996892867131977,0.005124884329049135,10,"[0.07074575 0.12911252 0.02408821 0.13131176 0.13438255 0.06356433
 0.11845084 0.13009943 0.08902275 0.10922186]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014766,1000,100,0.001,0.005,1,10,10,TID,9,random
71,TID,True,0.259968041758432,0.005124904442700628,10,"[0.07074575 0.12911252 0.02406412 0.13133585 0.13438255 0.06356433
 0.11845084 0.13009943 0.08902275 0.10922186]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013929,1000,100,0.001,0.005,1,10,10,TID,9,random
72,TID,True,0.2599616073894791,0.0051250254605231405,10,"[0.07074575 0.12911252 0.02406412 0.13133585 0.13449177 0.06356433
 0.11845084 0.13009943 0.08902275 0.10911264]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014,1000,100,0.001,0.005,1,10,10,TID,9,random
73,TID,True,0.2599596620925,0.005125367984419696,10,"[0.07074575 0.12911252 0.02406412 0.13120451 0.13449177 0.06356433
 0.11858217 0.13009943 0.08902275 0.10911264]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013875,1000,100,0.001,0.005,1,10,10,TID,9,random
74,TID,True,0.25993240672549606,0.0051264531769554585,10,"[0.07074575 0.12924373 0.02406412 0.13107331 0.13449177 0.06356433
 0.11858217 0.13009943 0.08902275 0.10911264]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014057,1000,100,0.001,0.005,1,10,10,TID,9,random
75,TID,True,0.2599308449451338,0.005126557815976847,10,"[0.07074575 0.12924373 0.02406412 0.13107331 0.13449177 0.06356433
 0.11858217 0.13009943 0.08913186 0.10900353]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014015,1000,100,0.001,0.005,1,10,10,TID,9,random
76,TID,True,0.2599300655186898,0.005126631019021297,10,"[0.07074575 0.12924373 0.02404005 0.13107331 0.13449177 0.06356433
 0.11858217 0.13009943 0.08915593 0.10900353]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014063,1000,100,0.001,0.005,1,10,10,TID,9,random
77,TID,True,0.25992848298677335,0.005126436043743706,10,"[0.070675   0.12924373 0.0241108  0.13107331 0.13449177 0.06356433
 0.11858217 0.13009943 0.08915593 0.10900353]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014412,1000,100,0.001,0.005,1,10,10,TID,9,random
78,TID,True,0.2599275998678794,0.00512645617626071,10,"[0.070675   0.12924373 0.02408669 0.13109742 0.13449177 0.06356433
 0.11858217 0.13009943 0.08915593 0.10900353]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013818,1000,100,0.001,0.005,1,10,10,TID,9,random
79,TID,True,0.25992281754179214,0.005126568303739669,10,"[0.070675   0.12924373 0.02408669 0.13109742 0.13455534 0.06350077
 0.11858217 0.13009943 0.08915593 0.10900353]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014364,1000,100,0.001,0.005,1,10,10,TID,9,random
80,TID,True,0.25992087099376704,0.005126670857476993,10,"[0.070675   0.12924373 0.02408669 0.13109742 0.13455534 0.06343727
 0.11858217 0.13009943 0.08921943 0.10900353]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014309,1000,100,0.001,0.005,1,10,10,TID,9,random
81,TID,True,0.2599138379987684,0.005126701601102358,10,"[0.07060433 0.12924373 0.02408669 0.13109742 0.13462601 0.06343727
 0.11858217 0.13009943 0.08921943 0.10900353]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014473,1000,100,0.001,0.005,1,10,10,TID,9,random
82,TID,True,0.2598913080145354,0.005127497913969879,10,"[0.07060433 0.12937835 0.02408669 0.13109742 0.13449139 0.06343727
 0.11858217 0.13009943 0.08921943 0.10900353]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014165,1000,100,0.001,0.005,1,10,10,TID,9,random
83,TID,True,0.2598905264515065,0.005127571185674796,10,"[0.07060433 0.12937835 0.0240626  0.13109742 0.13449139 0.06343727
 0.11858217 0.13009943 0.08924351 0.10900353]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014207,1000,100,0.001,0.005,1,10,10,TID,9,random
84,TID,True,0.25988893842523253,0.005127675720057162,10,"[0.07060433 0.12937835 0.0240626  0.13109742 0.13449139 0.06343727
 0.11858217 0.13009943 0.08935252 0.10889452]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014282,1000,100,0.001,0.005,1,10,10,TID,9,random
85,TID,True,0.2598664176996477,0.005128471236611817,10,"[0.07060433 0.12951285 0.0240626  0.13109742 0.1343569  0.06343727
 0.11858217 0.13009943 0.08935252 0.10889452]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014104,1000,100,0.001,0.005,1,10,10,TID,9,random
86,TID,True,0.25986419962640606,0.005128433681750711,10,"[0.07060433 0.12951285 0.0240626  0.13116086 0.1343569  0.06337383
 0.11858217 0.13009943 0.08935252 0.10889452]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014094,1000,100,0.001,0.005,1,10,10,TID,9,random
87,TID,True,0.2598603119915995,0.005128453874587901,10,"[0.07053372 0.12951285 0.0240626  0.13116086 0.1343569  0.06337383
 0.11858217 0.13009943 0.08942312 0.10889452]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014131,1000,100,0.001,0.005,1,10,10,TID,9,random
88,TID,True,0.2598598809736913,0.005128503996986449,10,"[0.07053372 0.12951285 0.02403854 0.13116086 0.1343569  0.06337383
 0.11858217 0.13009943 0.08942312 0.10891859]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014352,1000,100,0.001,0.005,1,10,10,TID,9,random
89,TID,True,0.25985864050959356,0.0051285867616752525,10,"[0.07053372 0.12951285 0.0240145  0.13116086 0.1343569  0.06337383
 0.11860621 0.13009943 0.08942312 0.10891859]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014054,1000,100,0.001,0.005,1,10,10,TID,9,random
90,TID,True,0.25985276991465506,0.005128805437713878,10,"[0.07053372 0.12953686 0.02399049 0.13116086 0.1343569  0.06337383
 0.11860621 0.13009943 0.08942312 0.10891859]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013836,1000,100,0.001,0.005,1,10,10,TID,9,random
91,TID,True,0.2598433009937216,0.005128849523312866,10,"[0.07053372 0.12953686 0.02399049 0.13116086 0.1343569  0.06337383
 0.11860621 0.13018886 0.0893337  0.10891859]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.01434,1000,100,0.001,0.005,1,10,10,TID,9,random
