iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1872107285938754,0.1872107285938754,0.0038408907639999996,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.010979 0.035303 0.068996 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,TID,88,random
1,0.15605649657217568,0.15605649657217568,0.0036995939809999997,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.035303 0.010979 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,12,TID,88,random
2,0.11006670543667676,0.11006670543667676,0.003314680418,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.010979 0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.035303 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,12,TID,88,random
3,0.09392966603467047,0.09392966603467047,0.0031204775309999996,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.010979 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,12,TID,88,random
4,0.06851725232927135,0.06851725232927135,0.002843459538,[0.       0.       0.       0.010979 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,88,random
5,0.06758449969180547,0.06758449969180547,0.002813819353,[0.       0.       0.       0.       0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,12,TID,88,random
6,0.05876361551603994,0.05876361551603994,0.0027650985469999997,[0.       0.       0.       0.       0.       0.       0.01     0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,88,random
7,0.055946854069729934,0.055946854069729934,0.0027625385469999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.       0.039058 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,88,random
8,0.05364984465967948,0.05364984465967948,0.0027599579133999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.052462  0.        0.        0.        0.        0.5100132 0.0730368 0.        0.        0.        0.        0.        0.        0.015653  0.        0.        0.        0.039058  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,88,random
9,0.04969438316986663,0.04969438316986663,0.0027259559263999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.052462  0.        0.        0.        0.        0.5100132 0.0730368 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.039058  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,12,TID,88,random
