iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16169694690200237,0.16169694690200237,0.005010385818,[0.062146 0.       0.       0.       0.       0.       0.083152 0.020961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060066 0.       0.       0.       0.090765 0.       0.       0.       0.       0.68291  0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
1,0.12908633232231756,0.12908633232231756,0.005204580709,[0.047184 0.       0.       0.       0.       0.       0.063133 0.015915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045605 0.       0.       0.       0.068913 0.       0.       0.       0.       0.75925  0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
2,0.10715503640590662,0.10715503640590662,0.0053234107790000006,[0.038029 0.       0.       0.       0.       0.       0.050883 0.012827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036756 0.       0.       0.       0.055541 0.       0.       0.       0.       0.805964 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
3,0.0915032358777175,0.0915032358777175,0.005403622952,[0.031849 0.       0.       0.       0.       0.       0.042614 0.010743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030783 0.       0.       0.       0.046515 0.       0.       0.       0.       0.837496 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
4,0.09128287394097068,0.09128287394097068,0.005404349213,[0.031864 0.       0.       0.       0.       0.       0.042634 0.010748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030797 0.       0.       0.       0.046071 0.       0.       0.       0.       0.837886 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
5,0.09059881231033175,0.09059881231033175,0.005407778459000001,[0.031599 0.       0.       0.       0.       0.       0.04228  0.010659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030541 0.       0.       0.       0.045688 0.       0.       0.       0.       0.839233 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
6,0.08991808520207728,0.08991808520207728,0.005411184286,[0.031336 0.       0.       0.       0.       0.       0.041928 0.01057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030287 0.       0.       0.       0.045308 0.       0.       0.       0.       0.840571 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
7,0.08924128650848392,0.08924128650848392,0.005414570396,[0.031075 0.       0.       0.       0.       0.       0.041579 0.010482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030035 0.       0.       0.       0.04493  0.       0.       0.       0.       0.8419   0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
8,0.08856717485830219,0.08856717485830219,0.005417922469000001,[0.030816 0.       0.       0.       0.       0.       0.041232 0.010394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029784 0.       0.       0.       0.044555 0.       0.       0.       0.       0.843219 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
9,0.08789598868262298,0.08789598868262298,0.005421256738999999,[0.030558 0.       0.       0.       0.       0.       0.040887 0.010307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029535 0.       0.       0.       0.044182 0.       0.       0.       0.       0.84453  0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
