iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19841247639702925,0.19841247639702925,0.002873507725,[0.       0.       0.1244   0.       0.       0.12045  0.       0.       0.       0.124269 0.       0.       0.       0.       0.122635 0.       0.       0.123532 0.       0.       0.       0.       0.124519 0.       0.       0.260194 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
1,0.19806965558838951,0.19806965558838951,0.002873507725,[0.       0.       0.123156 0.       0.       0.12045  0.       0.       0.       0.124269 0.       0.       0.       0.       0.122635 0.       0.       0.123532 0.       0.       0.       0.       0.124519 0.       0.       0.261438 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
2,0.19806965558838951,0.19806965558838951,0.002873507725,[0.       0.       0.123156 0.       0.       0.12045  0.       0.       0.       0.124269 0.       0.       0.       0.       0.122635 0.       0.       0.123532 0.       0.       0.       0.       0.124519 0.       0.       0.261438 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
3,0.19529853227120014,0.19812809877960572,0.002873507725,[0.       0.       0.121251 0.       0.       0.120784 0.       0.       0.       0.121443 0.       0.       0.       0.       0.121161 0.       0.       0.121316 0.       0.       0.       0.       0.121487 0.       0.       0.272556 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
4,0.19501840916079924,0.19501840916079924,0.002873507725,[0.       0.       0.121057 0.       0.       0.120976 0.       0.       0.       0.121091 0.       0.       0.       0.       0.121042 0.       0.       0.121069 0.       0.       0.       0.       0.121098 0.       0.       0.273667 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
5,0.19498947391363372,0.19498947391363372,0.002873507725,[0.       0.       0.121037 0.       0.       0.121023 0.       0.       0.       0.121043 0.       0.       0.       0.       0.121035 0.       0.       0.121039 0.       0.       0.       0.       0.121044 0.       0.       0.273779 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
6,0.19498947391363372,0.19498947391363372,0.002873507725,[0.       0.       0.121037 0.       0.       0.121023 0.       0.       0.       0.121043 0.       0.       0.       0.       0.121035 0.       0.       0.121039 0.       0.       0.       0.       0.121044 0.       0.       0.273779 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
7,0.19498654484643813,0.19777210875949003,0.002873507725,[0.       0.       0.121035 0.       0.       0.121033 0.       0.       0.       0.121036 0.       0.       0.       0.       0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.121036 0.       0.       0.27379  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
8,0.19466086161314233,0.19466086161314233,0.002873507725,[0.         0.         0.121035   0.         0.         0.121033   0.         0.         0.         0.11982564 0.         0.         0.         0.         0.121035   0.         0.         0.121035   0.         0.         0.         0.         0.121036   0.         0.         0.27500036 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
9,0.19466086161314233,0.19466086161314233,0.002873507725,[0.         0.         0.121035   0.         0.         0.121033   0.         0.         0.         0.11982564 0.         0.         0.         0.         0.121035   0.         0.         0.121035   0.         0.         0.         0.         0.121036   0.         0.         0.27500036 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
