iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2439446414719036,0.2439446414719036,0.0040818078409999995,[0.       0.       0.       0.056849 0.113877 0.       0.       0.062289 0.       0.028177 0.016905 0.       0.05502  0.12295  0.041971 0.       0.116437 0.       0.       0.108993 0.106566 0.077357 0.       0.       0.       0.       0.09261  0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
1,0.19472008426168513,0.19472008426168513,0.003095879405,[0.       0.       0.       0.028667 0.057424 0.       0.       0.03141  0.       0.014209 0.504262 0.       0.027744 0.061999 0.021164 0.       0.058715 0.       0.       0.054961 0.053737 0.039008 0.       0.       0.       0.       0.0467   0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
2,0.19410676518815734,0.19410676518815734,0.0030908465129999996,[0.       0.       0.       0.028523 0.057136 0.       0.       0.031252 0.       0.014138 0.506749 0.       0.027605 0.061688 0.021058 0.       0.05842  0.       0.       0.054685 0.053467 0.038812 0.       0.       0.       0.       0.046466 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
3,0.19391562464169365,0.19391562464169365,0.0030953022372399996,[0.         0.         0.         0.028523   0.05775288 0.         0.         0.031252   0.         0.014138   0.506749   0.         0.027605   0.06107112 0.021058   0.         0.05842    0.         0.         0.054685   0.053467   0.038812   0.         0.         0.         0.         0.046466   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
4,0.1932996763676391,0.1932996763676391,0.003090248825,[0.       0.       0.       0.028379 0.057462 0.       0.       0.031094 0.       0.014067 0.509236 0.       0.027466 0.060763 0.020952 0.       0.058126 0.       0.       0.054409 0.053197 0.038616 0.       0.       0.       0.       0.046232 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
5,0.19268068240945174,0.19268068240945174,0.003085197245,[0.       0.       0.       0.028235 0.057171 0.       0.       0.030936 0.       0.013996 0.511723 0.       0.027327 0.060455 0.020846 0.       0.057832 0.       0.       0.054133 0.052928 0.03842  0.       0.       0.       0.       0.045998 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
6,0.19257159913047817,0.19257159913047817,0.003084871676,[0.       0.       0.       0.028252 0.057206 0.       0.       0.030955 0.       0.014004 0.512033 0.       0.027344 0.059887 0.020859 0.       0.057867 0.       0.       0.054166 0.05296  0.038443 0.       0.       0.       0.       0.046026 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
7,0.19194773778206012,0.19194773778206012,0.003079809703999999,[0.       0.       0.       0.028108 0.056914 0.       0.       0.030797 0.       0.013933 0.514518 0.       0.027205 0.059582 0.020753 0.       0.057572 0.       0.       0.05389  0.05269  0.038247 0.       0.       0.       0.       0.045791 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
8,0.19132103845152176,0.19132103845152176,0.003074761883,[0.       0.       0.       0.027964 0.056623 0.       0.       0.030639 0.       0.013862 0.517003 0.       0.027066 0.059277 0.020647 0.       0.057277 0.       0.       0.053614 0.05242  0.038051 0.       0.       0.       0.       0.045557 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
9,0.1912115069611946,0.1912115069611946,0.003074431123,[0.       0.       0.       0.027981 0.056657 0.       0.       0.030657 0.       0.01387  0.51731  0.       0.027082 0.058719 0.020659 0.       0.057311 0.       0.       0.053646 0.052451 0.038074 0.       0.       0.       0.       0.045584 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
