iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20521660174507073,0.20521660174507073,0.003991058577,[0.       0.       0.050347 0.101283 0.104915 0.088378 0.020542 0.       0.039916 0.       0.074539 0.043371 0.       0.       0.040214 0.015508 0.       0.       0.       0.059898 0.068773 0.0115   0.014888 0.       0.074848 0.       0.       0.       0.089004 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
1,0.1634177002728229,0.1634177002728229,0.003834221675,[0.       0.       0.050347 0.101283 0.104915 0.0115   0.020542 0.       0.039916 0.       0.074539 0.043371 0.       0.       0.040214 0.015508 0.       0.       0.       0.059898 0.068773 0.       0.014888 0.       0.074848 0.       0.       0.       0.089004 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
2,0.15355335772949272,0.15355335772949272,0.003790538227,[0.       0.       0.050347 0.101283 0.104915 0.       0.0115   0.       0.039916 0.       0.074539 0.043371 0.       0.       0.040214 0.015508 0.       0.       0.       0.059898 0.068773 0.       0.014888 0.       0.074848 0.       0.       0.       0.089004 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
3,0.1266259613160181,0.1266259613160181,0.0035283484289999993,[0.       0.       0.050347 0.101283 0.104915 0.       0.       0.       0.039916 0.       0.074539 0.043371 0.       0.       0.040214 0.015508 0.       0.       0.       0.0115   0.068773 0.       0.014888 0.       0.074848 0.       0.       0.       0.089004 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
4,0.09696339824303825,0.09696339824303825,0.003302730809,[0.       0.       0.050347 0.101283 0.104915 0.       0.       0.       0.039916 0.       0.074539 0.043371 0.       0.       0.040214 0.015508 0.       0.       0.       0.       0.068773 0.       0.014888 0.       0.0115   0.       0.       0.       0.089004 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
5,0.09353652508252736,0.09353652508252736,0.0033459340075999997,[0.        0.        0.050347  0.101283  0.104915  0.        0.        0.        0.039916  0.        0.074539  0.043371  0.        0.        0.040214  0.015508  0.        0.        0.        0.        0.0481411 0.        0.014888  0.        0.0115    0.0206319 0.        0.        0.089004  0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
6,0.07313363442042072,0.07313363442042072,0.0023000450326,[0.        0.        0.050347  0.101283  0.0115    0.        0.        0.        0.039916  0.        0.074539  0.043371  0.        0.        0.040214  0.015508  0.        0.        0.        0.        0.0481411 0.        0.014888  0.        0.        0.0206319 0.        0.        0.089004  0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
7,0.047239409204028804,0.047239409204028804,0.0017697272876,[0.        0.        0.050347  0.0115    0.        0.        0.        0.        0.039916  0.        0.074539  0.043371  0.        0.        0.040214  0.015508  0.        0.        0.        0.        0.0481411 0.        0.014888  0.        0.        0.0206319 0.        0.        0.089004  0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
8,0.037201227716343724,0.037201227716343724,0.0015520118456,[0.        0.        0.050347  0.        0.        0.        0.        0.        0.039916  0.        0.074539  0.0115    0.        0.        0.040214  0.015508  0.        0.        0.        0.        0.0481411 0.        0.014888  0.        0.        0.0206319 0.        0.        0.089004  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
9,0.03574002959010962,0.03574002959010962,0.0015574904621,[0.        0.        0.050347  0.        0.        0.        0.        0.        0.039916  0.        0.0521773 0.0115    0.        0.        0.040214  0.015508  0.        0.        0.        0.        0.0481411 0.        0.014888  0.        0.        0.0206319 0.        0.0223617 0.089004  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
10,0.03391741475029624,0.03391741475029624,0.0015301484333,[0.        0.        0.050347  0.        0.        0.        0.        0.        0.039916  0.        0.0521773 0.0115    0.        0.        0.040214  0.015508  0.        0.        0.        0.        0.0481411 0.        0.014888  0.        0.        0.0473331 0.        0.0223617 0.0623028 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
11,0.03336466150610117,0.03336466150610117,0.0015307603301,[0.        0.        0.050347  0.        0.        0.        0.        0.        0.039916  0.        0.0521773 0.0115    0.        0.        0.040214  0.015508  0.        0.        0.        0.        0.0481411 0.        0.0104216 0.        0.        0.0517995 0.        0.0223617 0.0623028 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
12,0.032077875520222815,0.032077875520222815,0.0015795873301,[0.        0.        0.050347  0.        0.01      0.        0.        0.        0.039916  0.        0.0521773 0.        0.        0.        0.040214  0.015508  0.        0.        0.        0.        0.0481411 0.        0.0104216 0.        0.        0.0517995 0.        0.0223617 0.0623028 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
13,0.03131836523230211,0.03131836523230211,0.00164336465938,[0.         0.         0.050347   0.         0.01       0.         0.         0.         0.05435833 0.         0.0521773  0.         0.         0.         0.040214   0.015508   0.         0.         0.         0.         0.03369877 0.         0.0104216  0.         0.         0.0517995  0.         0.0223617  0.0623028  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
14,0.029832938844081534,0.029832938844081534,0.00162422523922,[0.         0.         0.050347   0.         0.01       0.         0.         0.         0.05435833 0.         0.0521773  0.         0.         0.         0.040214   0.015508   0.         0.         0.         0.         0.03369877 0.         0.0104216  0.         0.         0.07049034 0.         0.0223617  0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
15,0.02340633562174256,0.02340633562174256,0.0015128771877899998,[0.         0.         0.050347   0.         0.01       0.         0.         0.         0.05435833 0.         0.0521773  0.         0.         0.         0.040214   0.015508   0.         0.         0.         0.         0.0104216  0.         0.         0.         0.         0.07049034 0.         0.0223617  0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
16,0.0225671613221523,0.0225671613221523,0.00165018697047,[0.         0.         0.050347   0.         0.02565319 0.         0.         0.         0.05435833 0.         0.03652411 0.         0.         0.         0.040214   0.015508   0.         0.         0.         0.         0.0104216  0.         0.         0.         0.         0.07049034 0.         0.0223617  0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
17,0.021830707425267777,0.021830707425267777,0.00163061883807,[0.         0.         0.050347   0.         0.02565319 0.         0.         0.         0.05435833 0.         0.03652411 0.         0.         0.         0.0281498  0.015508   0.         0.         0.         0.         0.0104216  0.         0.         0.         0.         0.07049034 0.         0.0344259  0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
18,0.01643771763467596,0.01643771763467596,0.00154785838624,[0.         0.         0.050347   0.         0.02565319 0.         0.         0.         0.05435833 0.         0.0104216  0.         0.         0.         0.0281498  0.015508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07049034 0.         0.0344259  0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
19,0.01595683809724393,0.01595683809724393,0.00153416069356,[0.         0.         0.050347   0.         0.02565319 0.         0.         0.         0.05435833 0.         0.0104216  0.         0.         0.         0.01970486 0.015508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07049034 0.         0.04287084 0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
20,0.015537051967453258,0.015537051967453258,0.001539084938074,[0.         0.         0.050347   0.         0.02565319 0.         0.         0.         0.05435833 0.         0.0104216  0.         0.         0.         0.0137934  0.015508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764018  0.         0.04287084 0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
21,0.015224604147562772,0.015224604147562772,0.001531023066154,[0.         0.         0.050347   0.         0.02565319 0.         0.         0.         0.05435833 0.         0.0104216  0.         0.         0.         0.         0.015508   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0764018  0.         0.04287084 0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
22,0.014686663536768363,0.014686663536768363,0.0016160289409539999,[0.         0.         0.0352429  0.         0.02565319 0.         0.         0.         0.06946243 0.         0.0104216  0.         0.         0.         0.         0.015508   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0764018  0.         0.04287084 0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
23,0.012606577796205973,0.012606577796205973,0.001568692312954,[0.         0.         0.0352429  0.         0.02565319 0.         0.         0.         0.06946243 0.         0.0104216  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764018  0.         0.04287084 0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
24,0.011403203702535832,0.011403203702535832,0.001546939349754,[0.         0.         0.0352429  0.         0.02565319 0.         0.         0.         0.06946243 0.         0.         0.         0.         0.         0.         0.0104216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764018  0.         0.04287084 0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
