iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1566554242530937,0.1566554242530937,0.004278368595,[0.011093 0.       0.011261 0.       0.       0.       0.       0.045111 0.       0.       0.032341 0.       0.02478  0.       0.       0.088374 0.       0.       0.       0.088071 0.       0.       0.       0.       0.060372 0.       0.023722 0.       0.544823 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
1,0.11885876000068187,0.11885876000068187,0.004250750555,[0.011093 0.       0.       0.       0.       0.       0.       0.045111 0.       0.       0.032341 0.       0.02478  0.       0.       0.011261 0.       0.       0.       0.088071 0.       0.       0.       0.       0.060372 0.       0.023722 0.       0.544823 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
2,0.10460545105193078,0.10460545105193078,0.004205042314,[0.011093 0.       0.       0.       0.       0.       0.       0.045111 0.       0.       0.011261 0.       0.02478  0.       0.       0.       0.       0.       0.       0.088071 0.       0.       0.       0.       0.060372 0.       0.023722 0.       0.544823 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
3,0.1000864054692962,0.1000864054692962,0.004139966652099999,[0.011093  0.        0.        0.        0.        0.        0.        0.045111  0.        0.        0.011261  0.        0.02478   0.        0.        0.        0.        0.        0.        0.0616497 0.        0.        0.        0.        0.060372  0.        0.023722  0.0264213 0.544823  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
4,0.09091434786592652,0.09091434786592652,0.004080952597699999,[0.011093  0.        0.        0.        0.        0.        0.        0.045111  0.        0.        0.        0.        0.02478   0.        0.        0.        0.        0.        0.        0.0616497 0.        0.        0.        0.        0.060372  0.        0.023722  0.011261  0.544823  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
5,0.08959657469216172,0.08959657469216172,0.0040347861293,[0.011093  0.        0.        0.        0.        0.        0.        0.045111  0.        0.        0.        0.        0.02478   0.        0.        0.0181116 0.        0.        0.        0.0616497 0.        0.        0.        0.        0.0422604 0.        0.023722  0.011261  0.544823  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
6,0.0855512561552943,0.0855512561552943,0.00407443061054,[0.011093   0.         0.         0.         0.         0.         0.         0.045111   0.         0.         0.         0.         0.02478    0.         0.         0.0181116  0.         0.         0.         0.0616497  0.         0.         0.         0.         0.02958228 0.         0.023722   0.011261   0.55750112 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
7,0.0826858429390894,0.0826858429390894,0.0040723058824400004,[0.011093   0.         0.         0.         0.         0.         0.         0.0315777  0.         0.         0.         0.         0.02478    0.         0.         0.0181116  0.         0.         0.         0.0616497  0.         0.         0.         0.         0.02958228 0.0135333  0.023722   0.011261   0.55750112 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
8,0.07687313747261727,0.07687313747261727,0.004091096711,[0.011093   0.         0.         0.         0.         0.         0.         0.0315777  0.         0.         0.         0.         0.02478    0.         0.         0.0181116  0.         0.         0.         0.04315479 0.         0.         0.         0.         0.02958228 0.0135333  0.023722   0.011261   0.57599603 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
9,0.07159034610049735,0.07159034610049735,0.0040648796160999996,[0.         0.         0.         0.         0.         0.         0.         0.0315777  0.         0.         0.         0.         0.02478    0.         0.         0.0181116  0.         0.         0.         0.04315479 0.         0.         0.         0.         0.02958228 0.011093   0.023722   0.011261   0.57599603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
10,0.0664488234315784,0.0664488234315784,0.0040107212445,[0.         0.         0.         0.         0.         0.         0.         0.0315777  0.         0.         0.         0.         0.02478    0.         0.         0.011093   0.         0.         0.         0.04315479 0.         0.         0.         0.         0.02958228 0.         0.023722   0.011261   0.57599603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
11,0.06557092456142416,0.06557092456142416,0.0040930430264999994,[0.         0.         0.         0.         0.01       0.         0.         0.0315777  0.         0.         0.         0.         0.02478    0.         0.         0.011093   0.         0.         0.         0.04315479 0.         0.         0.         0.         0.02958228 0.         0.023722   0.         0.57599603 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
12,0.05622759561488502,0.05622759561488502,0.0040499800195,[0.         0.         0.         0.         0.01       0.         0.         0.0315777  0.         0.         0.         0.         0.02478    0.         0.         0.         0.         0.         0.         0.04315479 0.         0.         0.         0.         0.02958228 0.         0.011093   0.         0.57599603 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
13,0.05354742449700316,0.05354742449700316,0.0040598523715,[0.         0.         0.         0.         0.01       0.         0.         0.0315777  0.         0.         0.         0.         0.017346   0.         0.         0.         0.         0.         0.         0.04315479 0.         0.         0.         0.         0.02958228 0.         0.011093   0.         0.58343003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
14,0.050222817296190075,0.050222817296190075,0.00406806573127,[0.         0.         0.         0.         0.01       0.         0.         0.02210439 0.         0.         0.         0.         0.017346   0.         0.         0.         0.         0.         0.         0.04315479 0.         0.         0.         0.         0.02958228 0.         0.011093   0.         0.59290334 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
15,0.04779754941859292,0.04779754941859292,0.004067962159774,[0.         0.         0.         0.         0.01       0.         0.         0.02210439 0.         0.         0.         0.         0.017346   0.         0.         0.         0.         0.         0.         0.03020835 0.         0.         0.         0.         0.02958228 0.01294644 0.011093   0.         0.59290334 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
16,0.045652746567243115,0.045652746567243115,0.004012000281215,[0.         0.         0.         0.         0.01       0.         0.         0.02210439 0.         0.         0.         0.         0.017346   0.         0.         0.         0.         0.         0.         0.03020835 0.         0.         0.         0.         0.02958228 0.         0.01294644 0.         0.59290334 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
17,0.04080303905003688,0.04080303905003688,0.004001471327238,[0.         0.         0.         0.         0.01294644 0.         0.         0.02210439 0.         0.         0.         0.         0.017346   0.         0.         0.         0.         0.         0.         0.03020835 0.         0.         0.         0.         0.02958228 0.         0.         0.         0.59290334 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
18,0.03841746931029713,0.03841746931029713,0.004007220679077,[0.         0.         0.         0.         0.01294644 0.         0.         0.01547307 0.         0.         0.         0.         0.017346   0.         0.         0.         0.         0.         0.         0.03020835 0.         0.         0.         0.         0.02958228 0.         0.         0.         0.59953466 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
19,0.036423822715284424,0.036423822715284424,0.0040621757148545995,[0.         0.         0.         0.         0.02200894 0.         0.         0.01547307 0.         0.         0.         0.         0.017346   0.         0.         0.         0.         0.         0.         0.02114585 0.         0.         0.         0.         0.02958228 0.         0.         0.         0.59953466 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
20,0.036423822715284424,0.036423822715284424,0.0040621757148545995,[0.         0.         0.         0.         0.02200894 0.         0.         0.01547307 0.         0.         0.         0.         0.017346   0.         0.         0.         0.         0.         0.         0.02114585 0.         0.         0.         0.         0.02958228 0.         0.         0.         0.59953466 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
21,0.03532248367292273,0.03532248367292273,0.0040896326828931,[0.         0.         0.         0.         0.02665086 0.         0.         0.01083115 0.         0.         0.         0.         0.017346   0.         0.         0.         0.         0.         0.         0.02114585 0.         0.         0.         0.         0.02958228 0.         0.         0.         0.59953466 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
22,0.027930726903680654,0.027930726903680654,0.004006773328236,[0.         0.         0.         0.         0.02665086 0.         0.         0.         0.         0.         0.         0.         0.01083115 0.         0.         0.         0.         0.         0.         0.02114585 0.         0.         0.         0.         0.02958228 0.         0.         0.         0.59953466 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,random,99,best
