iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1215354977308705,0.1215354977308705,0.002738630876,[0.1480185 0.108659  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217962  0.        0.        0.        0.        0.093222  0.142095  0.        0.        0.0105    0.        0.        0.        0.0634365 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
1,0.07663684052021415,0.07663684052021415,0.002022237446,[0.1480185 0.108659  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217962  0.        0.        0.        0.        0.093222  0.0105    0.        0.        0.        0.        0.        0.        0.0634365 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
2,0.07309532410246423,0.07309532410246423,0.0021769463822,[0.10361295 0.108659   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.217962   0.         0.         0.         0.         0.093222   0.0105     0.         0.         0.         0.         0.         0.         0.10784205 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
3,0.06823622289921231,0.06823622289921231,0.0021970265653999997,[0.10361295 0.0760613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.217962   0.         0.         0.         0.         0.093222   0.0105     0.         0.         0.         0.         0.         0.         0.14043975 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
4,0.045332620712468866,0.045332620712468866,0.0021090125414,[0.10361295 0.0760613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.217962   0.         0.         0.         0.         0.0105     0.         0.         0.         0.         0.         0.         0.         0.14043975 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
5,0.042657929785620385,0.042657929785620385,0.0021288906757999998,[0.10361295 0.0760613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1525734  0.         0.         0.         0.         0.0105     0.         0.         0.         0.         0.         0.         0.         0.20582835 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
6,0.03934856661697092,0.03934856661697092,0.00214294680404,[0.10361295 0.05324291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1525734  0.         0.         0.         0.         0.0105     0.         0.         0.         0.         0.         0.         0.         0.22864674 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
7,0.02085014471553566,0.02085014471553566,0.00201694595249,[0.0105     0.05324291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1525734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22864674 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
8,0.019937734609692302,0.019937734609692302,0.00202658145249,[0.         0.05324291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1525734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22864674 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
9,0.017583557455525152,0.017583557455525152,0.0020404961465699998,[0.         0.05324291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10680138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27441876 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
10,0.016629271284634803,0.016629271284634803,0.002147322721194,[0.         0.03727004 0.         0.         0.01597287 0.         0.         0.         0.         0.         0.         0.         0.10680138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27441876 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
11,0.01627599803897155,0.01627599803897155,0.0021598119105927,[0.         0.02608903 0.         0.         0.01597287 0.         0.         0.         0.         0.         0.         0.         0.10680138 0.         0.         0.         0.         0.         0.01118101 0.         0.         0.         0.         0.         0.         0.27441876 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
12,0.01594535851373948,0.01594535851373948,0.0021307157251359,[0.         0.02608903 0.         0.         0.01118101 0.         0.         0.         0.         0.         0.         0.         0.10680138 0.         0.         0.         0.         0.         0.01118101 0.         0.         0.         0.         0.         0.         0.27921062 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
13,0.014962250707362165,0.014962250707362165,0.0021010834523725003,[0.         0.02608903 0.         0.         0.01118101 0.         0.         0.         0.         0.         0.         0.         0.10680138 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.27921062 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
14,0.013403193487205643,0.013403193487205643,0.002035311766771,[0.         0.02608903 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.10680138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27921062 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
15,0.011312783597771,0.011312783597771,0.0020450520526270003,[0.         0.02608903 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.07476097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31125104 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
16,0.011312783597771,0.011312783597771,0.0020450520526270003,[0.         0.02608903 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.07476097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31125104 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
17,0.01080172091581659,0.01080172091581659,0.00204749398545124,[0.         0.01826232 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.08258767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31125104 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
18,0.010390780696141534,0.010390780696141534,0.002084135500547272,[0.         0.01278362 0.         0.         0.0154787  0.         0.         0.         0.         0.         0.         0.         0.08258767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31125104 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
19,0.009151399917086524,0.009151399917086524,0.002101888308566965,[0.         0.         0.         0.         0.0154787  0.         0.         0.         0.01       0.         0.         0.         0.08258767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31125104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
20,0.007338615319613414,0.007338615319613414,0.0021094203044147893,[0.         0.         0.         0.         0.0154787  0.         0.         0.         0.01       0.         0.         0.         0.05781137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33602734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
21,0.005876011407732406,0.005876011407732406,0.002114692701508266,[0.         0.         0.         0.         0.0154787  0.         0.         0.         0.01       0.         0.         0.         0.04046796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35337075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
22,0.005372270168857902,0.005372270168857902,0.002088578726825213,[0.         0.         0.         0.         0.0154787  0.         0.         0.         0.01       0.         0.         0.         0.02832757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35337075 0.         0.01214039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
23,0.004393264658577928,0.004393264658577928,0.002012424499577897,[0.         0.         0.         0.         0.0154787  0.         0.         0.         0.         0.         0.         0.         0.02832757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35337075 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
24,0.004393264658577928,0.004393264658577928,0.002012424499577897,[0.         0.         0.         0.         0.0154787  0.         0.         0.         0.         0.         0.         0.         0.02832757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35337075 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
25,0.004393264658577928,0.004393264658577928,0.002012424499577897,[0.         0.         0.         0.         0.0154787  0.         0.         0.         0.         0.         0.         0.         0.02832757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35337075 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
26,0.004393264658577928,0.004393264658577928,0.002012424499577897,[0.         0.         0.         0.         0.0154787  0.         0.         0.         0.         0.         0.         0.         0.02832757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35337075 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
27,0.004393264658577928,0.004393264658577928,0.002012424499577897,[0.         0.         0.         0.         0.0154787  0.         0.         0.         0.         0.         0.         0.         0.02832757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35337075 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
28,0.004393264658577928,0.004393264658577928,0.002012424499577897,[0.         0.         0.         0.         0.0154787  0.         0.         0.         0.         0.         0.         0.         0.02832757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35337075 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
29,0.0041256236807400825,0.0041256236807400825,0.002066609479496726,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.0198293  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35337075 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
30,0.0035463687702216628,0.0035463687702216628,0.0020684179116997885,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.01388051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
31,0.003035668639828652,0.003035668639828652,0.002008928300826067,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
32,0.003035668639828652,0.003035668639828652,0.002008928300826067,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
33,0.003035668639828652,0.003035668639828652,0.002008928300826067,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
34,0.003035668639828652,0.003035668639828652,0.002008928300826067,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
35,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
36,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
37,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
38,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
39,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
40,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
41,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
42,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
43,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
44,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
45,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
46,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
47,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
48,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
49,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
50,0.0020443820396258638,0.0020443820396258638,0.0020061083008260667,[0.         0.         0.         0.         0.02397697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35931954 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,iDR,74,random
