iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07968996890522012,0.07968996890522012,0.0018797881340000002,[0.       0.       0.       0.       0.       0.25322  0.       0.022336 0.040072 0.       0.       0.       0.       0.       0.038323 0.       0.026741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019345 0.       0.       0.       0.       0.012082 0.       0.       0.       0.504411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016498 0.       0.       0.       0.       0.       0.       0.       0.02622  0.029681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,81,random
1,0.07709593444290122,0.07709593444290122,0.0018372995479999997,[0.       0.       0.       0.       0.       0.24106  0.       0.021263 0.038148 0.       0.       0.       0.       0.       0.036483 0.       0.025457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018416 0.       0.       0.       0.       0.011502 0.       0.       0.       0.528208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015706 0.       0.       0.       0.       0.       0.       0.       0.024961 0.028256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01054  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,81,random
2,0.07206605869225315,0.07206605869225315,0.0018066298279999999,[0.       0.       0.       0.       0.       0.24106  0.       0.021263 0.038148 0.       0.       0.       0.       0.       0.036483 0.       0.025457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01054  0.       0.       0.       0.       0.011502 0.       0.       0.       0.528208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015706 0.       0.       0.       0.       0.       0.       0.       0.024961 0.028256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,iDR,81,random
3,0.06970440595497585,0.06970440595497585,0.001794239344,[0.       0.       0.       0.       0.       0.216954 0.       0.021263 0.038148 0.       0.       0.       0.       0.       0.036483 0.       0.025457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01054  0.       0.       0.       0.       0.011502 0.       0.       0.       0.528208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015706 0.       0.       0.       0.       0.       0.       0.       0.024961 0.028256 0.       0.       0.       0.024106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,81,random
4,0.06729111804810078,0.06729111804810078,0.0017830879083999996,[0.        0.        0.        0.        0.        0.1952586 0.        0.021263  0.038148  0.        0.        0.        0.        0.        0.036483  0.        0.025457  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01054   0.        0.        0.        0.        0.011502  0.        0.        0.        0.528208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015706  0.        0.        0.        0.        0.        0.        0.        0.024961  0.028256  0.        0.        0.        0.0458014 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,81,random
5,0.06650464037008005,0.06650464037008005,0.0018021497083999998,[0.        0.        0.        0.        0.        0.1952586 0.        0.021263  0.038148  0.        0.        0.        0.        0.        0.036483  0.        0.025457  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011502  0.        0.        0.        0.528208  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015706  0.        0.        0.        0.        0.        0.        0.        0.024961  0.028256  0.        0.        0.        0.0458014 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,81,random
6,0.06172733173409272,0.06172733173409272,0.0017620058593999998,[0.        0.        0.        0.        0.        0.1952586 0.        0.021263  0.038148  0.        0.        0.        0.        0.        0.036483  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011502  0.        0.        0.        0.528208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015706  0.        0.        0.        0.        0.        0.        0.        0.024961  0.028256  0.        0.        0.        0.0458014 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,iDR,81,random
7,0.05409887288765465,0.05409887288765465,0.0016250558154,[0.        0.        0.        0.        0.        0.1952586 0.        0.021263  0.01      0.        0.        0.        0.        0.        0.036483  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011502  0.        0.        0.        0.528208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015706  0.        0.        0.        0.        0.        0.        0.        0.024961  0.028256  0.        0.        0.        0.0458014 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,12,iDR,81,random
8,0.05351978764519265,0.05351978764519265,0.0016097658153999999,[0.        0.        0.        0.        0.        0.1952586 0.        0.021263  0.        0.        0.        0.        0.        0.        0.036483  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.011502  0.        0.        0.        0.528208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015706  0.        0.        0.        0.        0.        0.        0.        0.024961  0.028256  0.        0.        0.        0.0458014 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,12,iDR,81,random
9,0.05132247899497806,0.05132247899497806,0.00155966245864,[0.         0.         0.         0.         0.         0.17573274 0.         0.021263   0.         0.         0.         0.         0.         0.         0.036483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.011502   0.         0.         0.         0.54773386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015706   0.         0.         0.         0.         0.         0.         0.         0.024961   0.028256   0.         0.         0.         0.0458014  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,12,iDR,81,random
