iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17272627484803457,0.17272627484803457,0.003635125689,[0.       0.       0.       0.131716 0.       0.       0.       0.118499 0.       0.       0.       0.       0.       0.131789 0.       0.       0.       0.       0.       0.       0.       0.       0.12042  0.       0.       0.118707 0.       0.258424 0.       0.120446 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
1,0.17272627484803457,0.17519379306014934,0.003635125689,[0.       0.       0.       0.131716 0.       0.       0.       0.118499 0.       0.       0.       0.       0.       0.131789 0.       0.       0.       0.       0.       0.       0.       0.       0.12042  0.       0.       0.118707 0.       0.258424 0.       0.120446 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
2,0.17272627484803457,0.17766131127226414,0.003635125689,[0.       0.       0.       0.131716 0.       0.       0.       0.118499 0.       0.       0.       0.       0.       0.131789 0.       0.       0.       0.       0.       0.       0.       0.       0.12042  0.       0.       0.118707 0.       0.258424 0.       0.120446 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
3,0.16897420563405197,0.1763767602703963,0.003635125689,[0.       0.       0.       0.122689 0.       0.       0.       0.120412 0.       0.       0.       0.       0.       0.122702 0.       0.       0.       0.       0.       0.       0.       0.       0.120743 0.       0.       0.120448 0.       0.272258 0.       0.120748 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
4,0.1686277869533894,0.1686277869533894,0.003635125689,[0.         0.         0.         0.122689   0.         0.         0.         0.120412   0.         0.         0.         0.         0.         0.122702   0.         0.         0.         0.         0.         0.         0.         0.         0.11953557 0.         0.         0.120448   0.         0.27346543 0.         0.120748   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
5,0.16828396743825957,0.16828396743825957,0.003635125689,[0.         0.         0.         0.122689   0.         0.         0.         0.120412   0.         0.         0.         0.         0.         0.122702   0.         0.         0.         0.         0.         0.         0.         0.         0.11834021 0.         0.         0.120448   0.         0.27466079 0.         0.120748   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
6,0.16828396743825957,0.16828396743825957,0.003635125689,[0.         0.         0.         0.122689   0.         0.         0.         0.120412   0.         0.         0.         0.         0.         0.122702   0.         0.         0.         0.         0.         0.         0.         0.         0.11834021 0.         0.         0.120448   0.         0.27466079 0.         0.120748   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
7,0.16794691928304006,0.17035097596072948,0.003635125689,[0.         0.         0.         0.12146211 0.         0.         0.         0.120412   0.         0.         0.         0.         0.         0.122702   0.         0.         0.         0.         0.         0.         0.         0.         0.11834021 0.         0.         0.120448   0.         0.27588768 0.         0.120748   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
8,0.16760602029115246,0.16760602029115246,0.003635125689,[0.         0.         0.         0.12146211 0.         0.         0.         0.120412   0.         0.         0.         0.         0.         0.122702   0.         0.         0.         0.         0.         0.         0.         0.         0.11715681 0.         0.         0.120448   0.         0.27707108 0.         0.120748   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
9,0.16760602029115246,0.16760602029115246,0.003635125689,[0.         0.         0.         0.12146211 0.         0.         0.         0.120412   0.         0.         0.         0.         0.         0.122702   0.         0.         0.         0.         0.         0.         0.         0.         0.11715681 0.         0.         0.120448   0.         0.27707108 0.         0.120748   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
10,0.16732001747820366,0.1697143891966487,0.003635125689,[0.         0.         0.         0.12146211 0.         0.         0.         0.120412   0.         0.         0.         0.         0.         0.122702   0.         0.         0.         0.         0.         0.         0.         0.         0.11598524 0.         0.         0.12161957 0.         0.27707108 0.         0.120748   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
11,0.16732001747820366,0.16732001747820366,0.003635125689,[0.         0.         0.         0.12146211 0.         0.         0.         0.120412   0.         0.         0.         0.         0.         0.122702   0.         0.         0.         0.         0.         0.         0.         0.         0.11598524 0.         0.         0.12161957 0.         0.27707108 0.         0.120748   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
12,0.16732001747820366,0.169710303442178,0.003635125689,[0.         0.         0.         0.12146211 0.         0.         0.         0.120412   0.         0.         0.         0.         0.         0.122702   0.         0.         0.         0.         0.         0.         0.         0.         0.11598524 0.         0.         0.12161957 0.         0.27707108 0.         0.120748   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
