iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1743682143376964,0.1743682143376964,0.002510121069,[0.         0.         0.         0.231569   0.         0.         0.         0.         0.         0.         0.         0.190728   0.         0.         0.         0.         0.43165425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14604975],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
1,0.17421130820907996,0.17421130820907996,0.002510121069,[0.         0.         0.         0.231569   0.         0.         0.         0.         0.         0.         0.         0.18882072 0.         0.         0.         0.         0.43165425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795703],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
2,0.1738182868934647,0.1738182868934647,0.002510121069,[0.         0.         0.         0.22925331 0.         0.         0.         0.         0.         0.         0.         0.18882072 0.         0.         0.         0.         0.43396994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795703],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
3,0.17342385679706027,0.17342385679706027,0.002510121069,[0.         0.         0.         0.22696078 0.         0.         0.         0.         0.         0.         0.         0.18882072 0.         0.         0.         0.         0.43626247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795703],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
4,0.17302813825365398,0.17302813825365398,0.002510121069,[0.         0.         0.         0.22469117 0.         0.         0.         0.         0.         0.         0.         0.18882072 0.         0.         0.         0.         0.43853208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795703],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
5,0.1726672587533213,0.1726672587533213,0.002510121069,[0.         0.         0.         0.22469117 0.         0.         0.         0.         0.         0.         0.         0.18693251 0.         0.         0.         0.         0.44042029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795703],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
6,0.17230661302025535,0.17230661302025535,0.002510121069,[0.         0.         0.         0.22469117 0.         0.         0.         0.         0.         0.         0.         0.18506319 0.         0.         0.         0.         0.44228961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795703],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
7,0.17194626587983539,0.17194626587983539,0.002510121069,[0.         0.         0.         0.22469117 0.         0.         0.         0.         0.         0.         0.         0.18321256 0.         0.         0.         0.         0.44414025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795703],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
8,0.17178416864127521,0.17178416864127521,0.002510121069,[0.         0.         0.         0.22469117 0.         0.         0.         0.         0.         0.         0.         0.18321256 0.         0.         0.         0.         0.44561982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14647746],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
9,0.17142335008875392,0.17142335008875392,0.002510121069,[0.         0.         0.         0.22469117 0.         0.         0.         0.         0.         0.         0.         0.18138043 0.         0.         0.         0.         0.44745194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14647746],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
10,0.17126057595348015,0.17126057595348015,0.002510121069,[0.         0.         0.         0.22469117 0.         0.         0.         0.         0.         0.         0.         0.18138043 0.         0.         0.         0.         0.44891672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14501269],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
11,0.17109798552704397,0.17109798552704397,0.002510121069,[0.         0.         0.         0.22469117 0.         0.         0.         0.         0.         0.         0.         0.18138043 0.         0.         0.         0.         0.45036684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14356256],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
12,0.17069307654917407,0.17069307654917407,0.002510121069,[0.         0.         0.         0.22244426 0.         0.         0.         0.         0.         0.         0.         0.18138043 0.         0.         0.         0.         0.45261375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14356256],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
13,0.17032991491102292,0.17032991491102292,0.002510121069,[0.         0.         0.         0.22244426 0.         0.         0.         0.         0.         0.         0.         0.17956663 0.         0.         0.         0.         0.45442756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14356256],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
