iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1684499127977806,0.1684499127977806,0.003530028334,[0.       0.       0.       0.       0.       0.14092  0.137183 0.13818  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132787 0.       0.       0.       0.       0.       0.       0.314634 0.       0.       0.       0.       0.136295],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.1684499127977806,0.1684499127977806,0.003530028334,[0.       0.       0.       0.       0.       0.14092  0.137183 0.13818  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132787 0.       0.       0.       0.       0.       0.       0.314634 0.       0.       0.       0.       0.136295],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.16382821834036995,0.16663571688699963,0.003530028334,[0.       0.       0.       0.       0.       0.133446 0.132559 0.132795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131515 0.       0.       0.       0.       0.       0.       0.337337 0.       0.       0.       0.       0.132348],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.1634822729143519,0.1634822729143519,0.003530028334,[0.         0.         0.         0.         0.         0.133446   0.13123341 0.132795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131515   0.         0.         0.         0.         0.         0.         0.33866259 0.         0.         0.         0.         0.132348  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.1634822729143519,0.1634822729143519,0.003530028334,[0.         0.         0.         0.         0.         0.133446   0.13123341 0.132795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131515   0.         0.         0.         0.         0.         0.         0.33866259 0.         0.         0.         0.         0.132348  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.1634822729143519,0.16620697746292445,0.003530028334,[0.         0.         0.         0.         0.         0.133446   0.13123341 0.132795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131515   0.         0.         0.         0.         0.         0.         0.33866259 0.         0.         0.         0.         0.132348  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.16313843802020567,0.16858784711735073,0.003530028334,[0.         0.         0.         0.         0.         0.133446   0.12992108 0.132795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131515   0.         0.         0.         0.         0.         0.         0.33997492 0.         0.         0.         0.         0.132348  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.16301905236305536,0.16301905236305536,0.003530028334,[0.       0.       0.       0.       0.       0.132155 0.131306 0.131998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13169  0.       0.       0.       0.       0.       0.       0.34096  0.       0.       0.       0.       0.131891],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.16300778854692105,0.16300778854692105,0.003530028334,[0.       0.       0.       0.       0.       0.131863 0.131658 0.131825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131751 0.       0.       0.       0.       0.       0.       0.341103 0.       0.       0.       0.       0.131799],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.16300778800225713,0.16300778800225713,0.003530028334,[0.       0.       0.       0.       0.       0.131795 0.131746 0.131786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.341124 0.       0.       0.       0.       0.13178 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
10,0.16300778800225713,0.16300778800225713,0.003530028334,[0.       0.       0.       0.       0.       0.131795 0.131746 0.131786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.341124 0.       0.       0.       0.       0.13178 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.16300778800225713,0.1657245844689614,0.003530028334,[0.       0.       0.       0.       0.       0.131795 0.131746 0.131786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.341124 0.       0.       0.       0.       0.13178 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
