iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18131083627956532,0.18131083627956532,0.003269235604,[0.122079 0.       0.       0.       0.090261 0.111957 0.098502 0.125161 0.       0.       0.       0.       0.       0.       0.102897 0.       0.012239 0.       0.       0.069798 0.       0.041209 0.       0.       0.       0.       0.       0.       0.       0.       0.098025],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,79,random
1,0.12832455689327618,0.12832455689327618,0.002706820306,[0.122079 0.       0.       0.       0.090261 0.111957 0.098502 0.012239 0.       0.       0.       0.       0.       0.       0.102897 0.       0.       0.       0.       0.069798 0.       0.041209 0.       0.       0.       0.       0.       0.       0.       0.       0.098025],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,79,random
2,0.08497148669730979,0.08497148669730979,0.002502456696,[0.012239 0.       0.       0.       0.090261 0.111957 0.098502 0.       0.       0.       0.       0.       0.       0.       0.102897 0.       0.       0.       0.       0.069798 0.       0.041209 0.       0.       0.       0.       0.       0.       0.       0.       0.098025],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,79,random
3,0.08144596215831842,0.08144596215831842,0.0025219036268999996,[0.012239  0.        0.        0.        0.090261  0.0783699 0.098502  0.        0.        0.        0.        0.        0.        0.        0.102897  0.        0.        0.        0.        0.069798  0.        0.041209  0.        0.        0.        0.        0.        0.0335871 0.        0.        0.098025 ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,79,random
4,0.07985525284654156,0.07985525284654156,0.0025770327759,[0.        0.        0.        0.        0.090261  0.0783699 0.098502  0.        0.01      0.        0.        0.        0.        0.        0.102897  0.        0.        0.        0.        0.069798  0.        0.041209  0.        0.        0.        0.        0.        0.0335871 0.        0.        0.098025 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,79,random
5,0.07678025704110347,0.07678025704110347,0.0027040092974999997,[0.        0.        0.        0.        0.1112004 0.0783699 0.098502  0.        0.01      0.        0.        0.        0.        0.        0.102897  0.        0.        0.        0.        0.0488586 0.        0.041209  0.        0.        0.        0.        0.        0.0335871 0.        0.        0.098025 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,79,random
6,0.07280883989034738,0.07280883989034738,0.0026964443438999997,[0.        0.        0.        0.        0.1112004 0.0783699 0.0689514 0.        0.01      0.        0.        0.        0.        0.        0.102897  0.        0.        0.        0.        0.0488586 0.        0.041209  0.        0.        0.        0.        0.        0.0631377 0.        0.        0.098025 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,79,random
7,0.06966688505649478,0.06966688505649478,0.0027221583041999995,[0.        0.        0.        0.        0.1112004 0.0783699 0.0689514 0.        0.01      0.        0.        0.        0.        0.        0.0720279 0.        0.        0.        0.        0.0488586 0.        0.041209  0.        0.        0.        0.0308691 0.        0.0631377 0.        0.        0.098025 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,79,random
8,0.05637314889618235,0.05637314889618235,0.0024644481656,[0.        0.        0.        0.        0.1112004 0.0783699 0.0689514 0.        0.        0.        0.        0.        0.        0.        0.0720279 0.        0.        0.        0.        0.01      0.        0.041209  0.        0.        0.        0.0308691 0.        0.0631377 0.        0.        0.098025 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,79,random
9,0.03826216937890252,0.03826216937890252,0.0022961755115,[0.        0.        0.        0.        0.1112004 0.01      0.0689514 0.        0.        0.        0.        0.        0.        0.        0.0720279 0.        0.        0.        0.        0.        0.        0.041209  0.        0.        0.        0.0308691 0.        0.0631377 0.        0.        0.098025 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,79,random
