iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13893544682692283,0.13893544682692283,0.003961090096,[0.028735 0.       0.       0.       0.       0.041999 0.       0.       0.092402 0.       0.       0.       0.501959 0.065146 0.065785 0.013203 0.       0.       0.       0.       0.       0.       0.081219 0.       0.       0.       0.       0.       0.       0.       0.025663],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
1,0.12645608559883087,0.12645608559883087,0.003938897085,[0.013203 0.       0.       0.       0.       0.041999 0.       0.       0.092402 0.       0.       0.       0.501959 0.065146 0.065785 0.       0.       0.       0.       0.       0.       0.       0.081219 0.       0.       0.       0.       0.       0.       0.       0.025663],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
2,0.12335815063285559,0.12335815063285559,0.0038745298517999997,[0.013203  0.        0.        0.        0.        0.041999  0.        0.        0.0646814 0.        0.        0.        0.501959  0.065146  0.065785  0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.        0.025663 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
3,0.1056760608900178,0.1056760608900178,0.0038065949608000003,[0.        0.        0.        0.        0.        0.013203  0.        0.        0.0646814 0.        0.        0.        0.501959  0.065146  0.065785  0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.        0.025663 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
4,0.07951323942069845,0.07951323942069845,0.0035941944778,[0.        0.        0.        0.        0.        0.        0.        0.        0.0646814 0.        0.        0.        0.501959  0.013203  0.065785  0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.        0.025663 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
5,0.06999865758736804,0.06999865758736804,0.0035164543517999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.0646814 0.        0.        0.        0.501959  0.        0.065785  0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.        0.013203 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
6,0.06891271003713526,0.06891271003713526,0.0035049612118,[0.        0.        0.        0.        0.        0.        0.        0.        0.0646814 0.        0.        0.        0.501959  0.        0.065785  0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,10,idID,98,best
7,0.06404069333885967,0.06404069333885967,0.0035154012913000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.0646814 0.        0.        0.        0.5216945 0.        0.0460495 0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,10,idID,98,best
8,0.06404067615843166,0.06404067615843166,0.0035192712913000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.0646814 0.        0.        0.        0.5216945 0.        0.0460495 0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
9,0.06302231255744538,0.06302231255744538,0.0036146628305500006,[0.         0.         0.         0.         0.01381485 0.         0.         0.         0.0646814  0.         0.         0.         0.5216945  0.         0.03223465 0.         0.         0.         0.         0.         0.         0.         0.081219   0.         0.         0.0277206  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
10,0.05880202494248599,0.05880202494248599,0.0036180009314500006,[0.         0.         0.         0.         0.01381485 0.         0.         0.         0.0646814  0.         0.         0.         0.5216945  0.         0.03223465 0.         0.         0.         0.         0.         0.         0.         0.0568533  0.         0.         0.0520863  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
11,0.058372481125704964,0.058372481125704964,0.00356858972842,[0.         0.         0.         0.         0.01381485 0.01705599 0.         0.         0.0646814  0.         0.         0.         0.5216945  0.         0.03223465 0.         0.         0.         0.         0.         0.         0.         0.03979731 0.         0.         0.0520863  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
12,0.0564963435980134,0.0564963435980134,0.0035235326651800003,[0.         0.         0.         0.         0.01381485 0.01705599 0.         0.         0.04527698 0.         0.         0.         0.5216945  0.         0.03223465 0.         0.         0.         0.         0.         0.         0.         0.03979731 0.         0.         0.07149072 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
13,0.055380173801722735,0.055380173801722735,0.0035976631145170006,[0.         0.         0.         0.         0.02575404 0.01705599 0.         0.         0.04527698 0.         0.         0.         0.5216945  0.         0.03223465 0.         0.         0.         0.         0.         0.         0.         0.02785812 0.         0.         0.07149072 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
14,0.053482585904404654,0.053482585904404654,0.003591143160853,[0.         0.         0.         0.         0.02575404 0.01705599 0.         0.         0.04527698 0.         0.         0.         0.54314172 0.         0.03223465 0.         0.         0.         0.         0.         0.         0.         0.02785812 0.         0.         0.0500435  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
15,0.05175403786442191,0.05175403786442191,0.003599198599888,[0.         0.         0.         0.         0.02575404 0.01705599 0.         0.         0.04527698 0.         0.         0.         0.54314172 0.         0.02256425 0.         0.         0.         0.         0.         0.         0.         0.02785812 0.         0.         0.0597139  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
16,0.04927923778443738,0.04927923778443738,0.0035978029082263,[0.         0.         0.         0.         0.02575404 0.01705599 0.         0.         0.04527698 0.         0.         0.         0.55149915 0.         0.02256425 0.         0.         0.         0.         0.         0.         0.         0.01950068 0.         0.         0.0597139  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,idID,98,best
17,0.04251748309893175,0.04251748309893175,0.0035297677332999,[0.         0.         0.         0.         0.02575404 0.01705599 0.         0.         0.04527698 0.         0.         0.         0.55149915 0.         0.02256425 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0597139  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,98,best
18,0.040768931201656554,0.040768931201656554,0.0035065877332998998,[0.         0.         0.         0.         0.02575404 0.01705599 0.         0.         0.04527698 0.         0.         0.         0.55149915 0.         0.02256425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0597139  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,98,best
19,0.038828027440741666,0.038828027440741666,0.0035011418257111003,[0.         0.         0.         0.         0.02575404 0.01705599 0.         0.         0.04527698 0.         0.         0.         0.56941332 0.         0.02256425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04179973 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,98,best
20,0.038296723207672925,0.038296723207672925,0.0035478836799436,[0.         0.         0.         0.         0.03252332 0.01705599 0.         0.         0.04527698 0.         0.         0.         0.56941332 0.         0.01579498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04179973 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,98,best
