iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15739129627892137,0.15739129627892137,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25873155 0.         0.         0.         0.         0.         0.         0.59075545],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
1,0.15686541863131076,0.16211179517394148,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25614423 0.         0.         0.         0.         0.         0.         0.59334277],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
2,0.15686541863131076,0.15686541863131076,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25614423 0.         0.         0.         0.         0.         0.         0.59334277],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
3,0.15686541863131076,0.16209426591902112,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25614423 0.         0.         0.         0.         0.         0.         0.59334277],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
4,0.15686541863131076,0.1673231132067315,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25614423 0.         0.         0.         0.         0.         0.         0.59334277],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
5,0.15686541863131076,0.17255196049444183,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25614423 0.         0.         0.         0.         0.         0.         0.59334277],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
6,0.15686541863131076,0.1777808077821522,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25614423 0.         0.         0.         0.         0.         0.         0.59334277],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
7,0.15686541863131076,0.18300965506986255,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25614423 0.         0.         0.         0.         0.         0.         0.59334277],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
8,0.1563380164252214,0.18771110015148357,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25358279 0.         0.         0.         0.         0.         0.         0.59590421],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
9,0.1563380164252214,0.1563380164252214,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25358279 0.         0.         0.         0.         0.         0.         0.59590421],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
10,0.1563380164252214,0.16154928363939547,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25358279 0.         0.         0.         0.         0.         0.         0.59590421],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
11,0.1563380164252214,0.1667605508535695,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25358279 0.         0.         0.         0.         0.         0.         0.59590421],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
12,0.1563380164252214,0.17197181806774356,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25358279 0.         0.         0.         0.         0.         0.         0.59590421],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
13,0.15580923989460377,0.17665430875129995,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25104696 0.         0.         0.         0.         0.         0.         0.59844004],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
14,0.15580923989460377,0.15580923989460377,0.0027904753081,[0.         0.         0.         0.         0.         0.         0.150513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25104696 0.         0.         0.         0.         0.         0.         0.59844004],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
