iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2541734343450793,0.2541734343450793,0.004286280514,[0.       0.       0.050224 0.101035 0.115125 0.088162 0.020492 0.       0.039819 0.011472 0.074356 0.043265 0.       0.       0.040116 0.01547  0.       0.       0.       0.059752 0.068605 0.093803 0.014852 0.       0.074665 0.       0.       0.       0.088787 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,18,idID,11,first
1,0.2516527871543795,0.2516527871543795,0.004361151655,[0.       0.       0.049652 0.099885 0.125196 0.087159 0.020259 0.       0.039366 0.011341 0.07351  0.042773 0.       0.       0.039659 0.015294 0.       0.       0.       0.059072 0.067824 0.092735 0.014683 0.       0.073815 0.       0.       0.       0.087776 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,18,idID,11,first
2,0.24970820721359246,0.24970820721359246,0.004444483326,[0.        0.        0.049652  0.099885  0.1344695 0.087159  0.020259  0.        0.039366  0.011341  0.07351   0.042773  0.        0.        0.039659  0.015294  0.        0.        0.        0.059072  0.067824  0.0834615 0.014683  0.        0.073815  0.        0.        0.        0.087776  0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,18,idID,11,first
3,0.24681249515473805,0.24681249515473805,0.004529682887,[0.       0.       0.048993 0.09856  0.145954 0.086003 0.01999  0.       0.038844 0.011191 0.072535 0.042206 0.       0.       0.039133 0.015091 0.       0.       0.       0.058288 0.066924 0.082354 0.014488 0.       0.072836 0.       0.       0.       0.086611 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,18,idID,11,first
4,0.24370012650318193,0.24370012650318193,0.004620814361999999,[0.       0.       0.048288 0.097142 0.15824  0.084766 0.019702 0.       0.038285 0.01103  0.071491 0.041599 0.       0.       0.03857  0.014874 0.       0.       0.       0.057449 0.065961 0.081169 0.01428  0.       0.071788 0.       0.       0.       0.085365 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,18,idID,11,first
5,0.2429968713557606,0.2429968713557606,0.004594043127999999,[0.        0.        0.048288  0.097142  0.15824   0.084766  0.019702  0.        0.038285  0.01103   0.071491  0.041599  0.        0.        0.03857   0.0206189 0.        0.        0.        0.0517041 0.065961  0.081169  0.01428   0.        0.071788  0.        0.        0.        0.085365  0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,18,idID,11,first
6,0.222663233123857,0.222663233123857,0.0044498431480000005,[0.        0.        0.048288  0.097142  0.15824   0.084766  0.019702  0.        0.038285  0.        0.071491  0.041599  0.        0.        0.01103   0.0206189 0.        0.        0.        0.0517041 0.065961  0.081169  0.01428   0.        0.071788  0.        0.        0.        0.085365  0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,18,idID,11,first
7,0.17214475229325438,0.17214475229325438,0.004017368667999999,[0.        0.        0.048288  0.01103   0.15824   0.084766  0.019702  0.        0.038285  0.        0.071491  0.041599  0.        0.        0.        0.0206189 0.        0.        0.        0.0517041 0.065961  0.081169  0.01428   0.        0.071788  0.        0.        0.        0.085365  0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,18,idID,11,first
8,0.1339527698429433,0.1339527698429433,0.002368131568,[0.        0.        0.048288  0.        0.01103   0.084766  0.019702  0.        0.038285  0.        0.071491  0.041599  0.        0.        0.        0.0206189 0.        0.        0.        0.0517041 0.065961  0.081169  0.01428   0.        0.071788  0.        0.        0.        0.085365  0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,18,idID,11,first
9,0.11584399575672724,0.11584399575672724,0.002192887972,[0.        0.        0.01103   0.        0.        0.084766  0.019702  0.        0.038285  0.        0.071491  0.041599  0.        0.        0.        0.0206189 0.        0.        0.        0.0517041 0.065961  0.081169  0.01428   0.        0.071788  0.        0.        0.        0.085365  0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,18,idID,11,first
