iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11227079449245232,0.11227079449245232,0.005493872214,[0.       0.       0.       0.       0.337817 0.       0.       0.       0.       0.129269 0.136029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135964 0.       0.130039 0.       0.       0.130881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
1,0.11227079449245232,0.11227079449245232,0.005493872214,[0.       0.       0.       0.       0.337817 0.       0.       0.       0.       0.129269 0.136029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135964 0.       0.130039 0.       0.       0.130881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
2,0.1121004967929714,0.11397167670117894,0.005493872214,[0.         0.         0.         0.         0.33912581 0.         0.         0.         0.         0.129269   0.136029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135964   0.         0.130039   0.         0.         0.12957219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
3,0.1121004967929714,0.1121004967929714,0.005493872214,[0.         0.         0.         0.         0.33912581 0.         0.         0.         0.         0.129269   0.136029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135964   0.         0.130039   0.         0.         0.12957219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
4,0.1121004967929714,0.1139688384061876,0.005493872214,[0.         0.         0.         0.         0.33912581 0.         0.         0.         0.         0.129269   0.136029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135964   0.         0.130039   0.         0.         0.12957219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
5,0.11182365316503523,0.11556033639146761,0.005493872214,[0.         0.         0.         0.         0.3404185  0.         0.         0.         0.         0.12797631 0.136029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135964   0.         0.130039   0.         0.         0.12957219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
6,0.11182365316503523,0.11182365316503523,0.005493872214,[0.         0.         0.         0.         0.3404185  0.         0.         0.         0.         0.12797631 0.136029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135964   0.         0.130039   0.         0.         0.12957219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
7,0.11182365316503523,0.11368738071778582,0.005493872214,[0.         0.         0.         0.         0.3404185  0.         0.         0.         0.         0.12797631 0.136029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135964   0.         0.130039   0.         0.         0.12957219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
8,0.11182365316503523,0.11555110827053641,0.005493872214,[0.         0.         0.         0.         0.3404185  0.         0.         0.         0.         0.12797631 0.136029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135964   0.         0.130039   0.         0.         0.12957219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
9,0.11160842061081121,0.11719960326906297,0.005493872214,[0.         0.         0.         0.         0.3404185  0.         0.         0.         0.         0.12669655 0.136029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135964   0.         0.13131876 0.         0.         0.12957219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
