iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
24,TID,False,0.001657330797824552,0.010779619149,2,2,100,97,0.037619,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
25,iDR,False,0.001657330797824552,0.010779619149,2,2,100,51,0.036201,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
26,idID,False,0.001657330797824552,0.010779619149,2,2,100,67,0.03788,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
27,iDR,False,0.001657330797824552,0.010779619149,2,2,100,57,0.037317,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
28,TID,False,0.001657330797824552,0.010779619149,2,2,100,98,0.035033,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
29,TID,False,0.001657330797824552,0.010779619149,2,2,100,98,0.041748,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
30,iDR,False,0.001657330797824552,0.010779619149,2,2,100,45,0.043988,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
31,TID,False,0.001657330797824552,0.010779619149,2,2,100,100,0.036224,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
32,TID,False,0.001657330797824552,0.010779619149,2,2,100,99,0.043766,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
33,TID,False,0.001657330797824552,0.010779619149,2,2,100,98,0.039379,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
34,iDR,False,0.001657330797824552,0.010779619149,2,2,100,46,0.03549,100,100,0.1,0.003,1,2,15,random,53,first,bench_local,"[0.989987, 0.010013]","[4, 27]"
