iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17129891512916612,0.17129891512916612,0.003030584788,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.010803 0.       0.050507 0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,idID,96,first
1,0.16846899048717734,0.16846899048717734,0.003011184908,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.       0.       0.050507 0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.01     0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,14,idID,96,first
2,0.1517341353404483,0.1517341353404483,0.002976381934,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.       0.       0.01     0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,idID,96,first
3,0.1067029849265591,0.1067029849265591,0.0024352329640000003,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.01     0.       0.       0.       0.       0.       0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,idID,96,first
4,0.06669511323936683,0.06669511323936683,0.0018609313780000001,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.       0.       0.       0.       0.       0.       0.013783 0.162421 0.01     0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,idID,96,first
5,0.035597920113790024,0.035597920113790024,0.0016491550060000002,[0.01     0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.       0.       0.       0.       0.       0.       0.013783 0.162421 0.       0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,idID,96,first
6,0.035487384509599276,0.035487384509599276,0.0016531805836000001,[0.01      0.        0.        0.        0.        0.        0.        0.054065  0.023165  0.        0.0113184 0.        0.        0.        0.        0.        0.        0.013783  0.1636786 0.        0.        0.153802  0.        0.        0.        0.        0.        0.        0.        0.011565  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,idID,96,first
7,0.03289312179238903,0.03289312179238903,0.0016369715386000002,[0.        0.        0.        0.        0.        0.        0.        0.054065  0.023165  0.        0.0113184 0.        0.        0.        0.        0.        0.        0.013783  0.1636786 0.        0.        0.153802  0.        0.        0.        0.        0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,idID,96,first
8,0.029669130073568348,0.029669130073568348,0.0016155586026,[0.        0.        0.        0.        0.        0.        0.        0.054065  0.023165  0.        0.0113184 0.        0.        0.        0.        0.        0.        0.01      0.1636786 0.        0.        0.153802  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,idID,96,first
9,0.02845224575940835,0.02845224575940835,0.0016350186026,[0.        0.        0.        0.        0.        0.        0.        0.054065  0.023165  0.        0.0113184 0.        0.        0.        0.        0.        0.        0.        0.1636786 0.        0.        0.153802  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,idID,96,first
10,0.028046608211659413,0.028046608211659413,0.0015866352084400002,[0.         0.         0.         0.         0.         0.         0.         0.054065   0.023165   0.         0.0113184  0.         0.         0.         0.         0.         0.         0.         0.14731074 0.         0.         0.153802   0.         0.         0.         0.         0.         0.02636786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,idID,96,first
11,0.027809988795216928,0.027809988795216928,0.00159834028094,[0.         0.         0.         0.         0.         0.         0.         0.0486585  0.0285715  0.         0.0113184  0.         0.         0.         0.         0.         0.         0.         0.14731074 0.         0.         0.153802   0.         0.         0.         0.         0.         0.02636786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,idID,96,first
12,0.027268298852779517,0.027268298852779517,0.00160539979274,[0.         0.         0.         0.         0.         0.         0.         0.0486585  0.0285715  0.         0.0113184  0.         0.         0.         0.         0.         0.         0.         0.14731074 0.         0.         0.1384218  0.         0.         0.         0.         0.         0.04174806 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,idID,96,first
13,0.02678906717196837,0.02678906717196837,0.00159269019254,[0.         0.         0.         0.         0.         0.         0.         0.04379265 0.0285715  0.         0.0113184  0.         0.         0.         0.         0.         0.         0.         0.14731074 0.         0.         0.1384218  0.         0.         0.         0.         0.         0.04661391 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,idID,96,first
