iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26036723888139135,0.26036723888139135,0.003821966206,[0.       0.067449 0.075516 0.049878 0.       0.042319 0.036347 0.016805 0.01     0.       0.       0.       0.072897 0.069295 0.058687 0.       0.       0.       0.101399 0.089984 0.060993 0.049015 0.       0.034301 0.013695 0.       0.       0.057748 0.092573 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,19,TID,10,best
1,0.25979755922544306,0.25979755922544306,0.0038446322623999995,[0.        0.067449  0.075516  0.049878  0.        0.0380871 0.036347  0.016805  0.0142319 0.        0.        0.        0.072897  0.069295  0.058687  0.        0.        0.        0.101399  0.089984  0.060993  0.049015  0.        0.034301  0.013695  0.        0.        0.057748  0.092573  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,19,TID,10,best
2,0.2591565065606506,0.2591565065606506,0.0038544459523999998,[0.        0.067449  0.075516  0.049878  0.        0.0380871 0.0327123 0.016805  0.0142319 0.        0.        0.        0.072897  0.069295  0.058687  0.        0.        0.        0.1050337 0.089984  0.060993  0.049015  0.        0.034301  0.013695  0.        0.        0.057748  0.092573  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,19,TID,10,best
3,0.256949980001222,0.256949980001222,0.0038222398057,[0.        0.067449  0.075516  0.049878  0.        0.0380871 0.0327123 0.016805  0.0142319 0.        0.        0.        0.072897  0.069295  0.058687  0.        0.        0.        0.1050337 0.089984  0.060993  0.049015  0.        0.034301  0.013695  0.        0.        0.0670053 0.0833157 0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,19,TID,10,best
4,0.2558871886483416,0.2558871886483416,0.0038165305310000003,[0.       0.067073 0.075095 0.0496   0.       0.037875 0.03253  0.016711 0.014153 0.       0.       0.       0.072491 0.068909 0.05836  0.       0.       0.       0.104449 0.089483 0.060653 0.048742 0.       0.03411  0.013619 0.       0.       0.073295 0.082852 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,19,TID,10,best
5,0.25384977602387093,0.25384977602387093,0.0037877063202,[0.        0.067073  0.075095  0.0496    0.        0.037875  0.03253   0.016711  0.014153  0.        0.        0.        0.072491  0.068909  0.05836   0.        0.        0.        0.104449  0.089483  0.060653  0.048742  0.        0.03411   0.013619  0.        0.        0.0815802 0.0745668 0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,19,TID,10,best
6,0.25189224658865383,0.25189224658865383,0.003775972311,[0.       0.06653  0.074487 0.049199 0.       0.037569 0.032267 0.016576 0.014038 0.       0.       0.       0.071904 0.068351 0.057888 0.       0.       0.       0.103604 0.088759 0.060162 0.048348 0.       0.033834 0.013509 0.       0.       0.089012 0.073963 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,19,TID,10,best
7,0.24965664023279605,0.24965664023279605,0.0037823111546999998,[0.        0.06653   0.0670383 0.049199  0.        0.037569  0.032267  0.016576  0.014038  0.        0.        0.        0.071904  0.068351  0.057888  0.        0.        0.        0.103604  0.088759  0.060162  0.048348  0.        0.033834  0.013509  0.        0.        0.0964607 0.073963  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,19,TID,10,best
8,0.24738435707287598,0.24738435707287598,0.003768511806,[0.       0.065894 0.066398 0.048729 0.       0.03721  0.031959 0.016418 0.013904 0.       0.       0.       0.071217 0.067698 0.057335 0.       0.       0.       0.102614 0.087911 0.059587 0.047886 0.       0.033511 0.01338  0.       0.       0.105093 0.073256 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,19,TID,10,best
9,0.24580740075772373,0.24580740075772373,0.0037579035027,[0.        0.065894  0.066398  0.0438561 0.        0.03721   0.031959  0.016418  0.013904  0.        0.        0.        0.071217  0.067698  0.057335  0.        0.        0.        0.102614  0.087911  0.059587  0.047886  0.        0.033511  0.01338   0.        0.        0.1099659 0.073256  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,19,TID,10,best
