iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2158508907841776,0.2158508907841776,0.0035561498949999997,[0.010917 0.       0.       0.044187 0.       0.       0.0839   0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
1,0.21043796549263408,0.21043796549263408,0.0037643309650000002,[0.010917 0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
2,0.17256747186038346,0.17256747186038346,0.0034110537769999998,[0.       0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.010917 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
3,0.15971390351484036,0.15971390351484036,0.003286597484,[0.       0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.       0.       0.010917 0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
4,0.11797138829606649,0.11797138829606649,0.0029055464939999995,[0.       0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.       0.       0.010917 0.       0.       0.       0.093551 0.       0.       0.       0.       0.01     0.       0.030708 0.051868 0.       0.061602 0.084609 0.09084 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
5,0.09048447864765874,0.09048447864765874,0.0026720984339999995,[0.       0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.       0.       0.       0.       0.       0.       0.093551 0.       0.       0.       0.       0.01     0.       0.030708 0.051868 0.       0.061602 0.084609 0.010917],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
6,0.08844892352590086,0.08844892352590086,0.0027915752270999995,[0.        0.        0.        0.044187  0.0407289 0.        0.05873   0.022459  0.04098   0.0363041 0.035618  0.        0.        0.        0.        0.        0.        0.        0.093551  0.        0.        0.        0.        0.01      0.        0.030708  0.051868  0.        0.061602  0.084609  0.010917 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
7,0.0709839834592948,0.0709839834592948,0.0026155769790999995,[0.        0.        0.        0.044187  0.0407289 0.        0.05873   0.022459  0.04098   0.0363041 0.035618  0.        0.        0.        0.        0.        0.        0.        0.093551  0.        0.        0.        0.        0.        0.        0.030708  0.01      0.        0.061602  0.084609  0.010917 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
8,0.06895411118796461,0.06895411118796461,0.0027613037280999992,[0.        0.        0.        0.044187  0.0583479 0.        0.041111  0.022459  0.04098   0.0363041 0.035618  0.        0.        0.        0.        0.        0.        0.        0.093551  0.        0.        0.        0.        0.        0.        0.030708  0.01      0.        0.061602  0.084609  0.010917 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
9,0.04862899823162054,0.04862899823162054,0.0025797479910999992,[0.        0.        0.        0.044187  0.0583479 0.        0.041111  0.022459  0.04098   0.0363041 0.035618  0.        0.        0.        0.        0.        0.        0.        0.093551  0.        0.        0.        0.        0.        0.        0.030708  0.        0.        0.061602  0.01      0.010917 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
10,0.047003593475515346,0.047003593475515346,0.0025834331868999994,[0.        0.        0.        0.0309309 0.0583479 0.        0.041111  0.022459  0.04098   0.0363041 0.035618  0.        0.        0.        0.        0.        0.        0.        0.093551  0.        0.        0.        0.        0.        0.        0.0439641 0.        0.        0.061602  0.01      0.010917 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,18,idID,93,first
11,0.04075337066381389,0.04075337066381389,0.002400713255599999,[0.        0.        0.        0.0309309 0.0583479 0.        0.041111  0.022459  0.04098   0.0363041 0.035618  0.        0.        0.        0.        0.        0.        0.        0.093551  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.061602  0.        0.010917 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,18,idID,93,first
12,0.039230881735908746,0.039230881735908746,0.0023866525402999996,[0.        0.        0.        0.0309309 0.0583479 0.        0.041111  0.022459  0.04098   0.0363041 0.035618  0.        0.        0.        0.        0.        0.        0.        0.0654857 0.        0.        0.        0.        0.        0.        0.0380653 0.        0.        0.061602  0.        0.010917 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,18,idID,93,first
13,0.03181001112199203,0.03181001112199203,0.0022797867797,[0.        0.        0.        0.0309309 0.0583479 0.        0.041111  0.022459  0.04098   0.010917  0.035618  0.        0.        0.        0.        0.        0.        0.        0.0654857 0.        0.        0.        0.        0.        0.        0.0380653 0.        0.        0.061602  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
14,0.02535055519388183,0.02535055519388183,0.0020311069727,[0.        0.        0.        0.0309309 0.0583479 0.        0.041111  0.022459  0.010917  0.        0.035618  0.        0.        0.        0.        0.        0.        0.        0.0654857 0.        0.        0.        0.        0.        0.        0.0380653 0.        0.        0.061602  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
15,0.02429937277032025,0.02429937277032025,0.0020279496479,[0.        0.        0.        0.0309309 0.0583479 0.        0.0287777 0.022459  0.010917  0.        0.035618  0.        0.        0.        0.        0.        0.        0.        0.0654857 0.        0.        0.        0.        0.        0.        0.0380653 0.        0.0123333 0.061602  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
16,0.023990321916321763,0.023990321916321763,0.0020302674167,[0.        0.        0.        0.0309309 0.0583479 0.        0.0287777 0.0157213 0.010917  0.        0.035618  0.        0.        0.        0.        0.        0.        0.        0.0722234 0.        0.        0.        0.        0.        0.        0.0380653 0.        0.0123333 0.061602  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
17,0.02376560689111584,0.02376560689111584,0.0020404784010499997,[0.         0.         0.         0.0309309  0.0583479  0.         0.0287777  0.01100491 0.01563339 0.         0.035618   0.         0.         0.         0.         0.         0.         0.         0.0722234  0.         0.         0.         0.         0.         0.         0.0380653  0.         0.0123333  0.061602   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
18,0.023093503093108578,0.023093503093108578,0.00211188450806,[0.         0.         0.         0.0309309  0.06698121 0.         0.02014439 0.01100491 0.01563339 0.         0.035618   0.         0.         0.         0.         0.         0.         0.         0.0722234  0.         0.         0.         0.         0.         0.         0.0380653  0.         0.0123333  0.061602   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
19,0.022502365750653865,0.022502365750653865,0.00208121020356,[0.         0.         0.         0.0309309  0.06698121 0.         0.02014439 0.         0.01563339 0.         0.035618   0.         0.         0.         0.         0.         0.         0.         0.0722234  0.         0.         0.         0.         0.         0.         0.0380653  0.         0.0123333  0.061602   0.         0.01      ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,18,idID,93,first
20,0.02160557886963612,0.02160557886963612,0.0020622860691599998,[0.         0.         0.         0.0309309  0.06698121 0.         0.02014439 0.         0.01563339 0.         0.035618   0.         0.         0.         0.         0.         0.         0.         0.0722234  0.         0.         0.         0.         0.         0.         0.0565459  0.         0.0123333  0.0431214  0.         0.01      ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,18,idID,93,first
21,0.021594260592931423,0.021594260592931423,0.00204130606916,[0.         0.         0.         0.0309309  0.06698121 0.         0.02014439 0.         0.01563339 0.         0.035618   0.         0.         0.         0.         0.         0.01       0.         0.0722234  0.         0.         0.         0.         0.         0.         0.0565459  0.         0.0123333  0.0431214  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
22,0.01854858325414102,0.01854858325414102,0.0020121715215,[0.         0.         0.         0.0309309  0.06698121 0.         0.01       0.         0.01563339 0.         0.035618   0.         0.         0.         0.         0.         0.         0.         0.0722234  0.         0.         0.         0.         0.         0.         0.0565459  0.         0.0123333  0.0431214  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
23,0.01783537627874137,0.01783537627874137,0.0020147511585599997,[0.         0.         0.         0.02165163 0.06698121 0.         0.01       0.         0.01563339 0.         0.035618   0.         0.         0.         0.         0.         0.         0.         0.0722234  0.         0.         0.         0.         0.         0.         0.06582517 0.         0.0123333  0.0431214  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
24,0.017618068908310882,0.017618068908310882,0.0020232082852379998,[0.         0.         0.         0.01515614 0.06698121 0.         0.01       0.         0.01563339 0.         0.035618   0.         0.         0.         0.         0.         0.         0.         0.0722234  0.         0.         0.         0.         0.         0.         0.06582517 0.         0.0123333  0.04961689 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
25,0.016861928599850556,0.016861928599850556,0.0021439152536579997,[0.         0.         0.         0.01515614 0.08864823 0.         0.01       0.         0.01563339 0.         0.035618   0.         0.         0.         0.         0.         0.         0.         0.05055638 0.         0.         0.         0.         0.         0.         0.06582517 0.         0.0123333  0.04961689 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,idID,93,first
