iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05962307987843914,0.05962307987843914,0.004030215970999999,[0.       0.06223  0.       0.       0.       0.       0.0421   0.       0.       0.       0.       0.       0.052444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017503 0.       0.       0.       0.017822 0.       0.       0.       0.       0.       0.       0.       0.       0.023061 0.       0.       0.       0.       0.       0.031895 0.059391 0.       0.       0.       0.038078 0.       0.       0.050404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506988 0.       0.037285 0.       0.       0.039547 0.       0.       0.       0.       0.       0.       0.       0.       0.021252 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,15,TID,83,first
1,0.0410303095069439,0.0410303095069439,0.0045792875370000005,[0.       0.041681 0.       0.       0.       0.       0.028198 0.       0.       0.       0.       0.       0.035126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011723 0.       0.       0.       0.011937 0.       0.       0.       0.       0.       0.       0.       0.       0.015446 0.       0.       0.       0.       0.       0.021363 0.039779 0.       0.       0.       0.025504 0.       0.       0.03376  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.669787 0.       0.024973 0.       0.       0.026488 0.       0.       0.       0.       0.       0.       0.       0.       0.014234 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,15,TID,83,first
2,0.03858534590849477,0.03858534590849477,0.004649203021999999,[0.       0.039065 0.       0.       0.       0.       0.026428 0.       0.       0.       0.       0.       0.032921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010987 0.       0.       0.       0.011188 0.       0.       0.       0.       0.       0.       0.       0.       0.014476 0.       0.       0.       0.       0.       0.020022 0.037282 0.       0.       0.       0.023903 0.       0.       0.031641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690516 0.       0.023405 0.       0.       0.024825 0.       0.       0.       0.       0.       0.       0.       0.       0.01334  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,15,TID,83,first
3,0.03621102711412427,0.03621102711412427,0.00471663218,[0.       0.036542 0.       0.       0.       0.       0.024721 0.       0.       0.       0.       0.       0.030795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010277 0.       0.       0.       0.010465 0.       0.       0.       0.       0.       0.       0.       0.       0.013541 0.       0.       0.       0.       0.       0.018729 0.034874 0.       0.       0.       0.022359 0.       0.       0.029597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710507 0.       0.021893 0.       0.       0.023222 0.       0.       0.       0.       0.       0.       0.       0.       0.012478 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,15,TID,83,first
4,0.03551231543463268,0.03551231543463268,0.004753237166,[0.       0.036921 0.       0.       0.       0.       0.024978 0.       0.       0.       0.       0.       0.031115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010574 0.       0.       0.       0.       0.       0.       0.       0.       0.013682 0.       0.       0.       0.       0.       0.018923 0.035236 0.       0.       0.       0.022591 0.       0.       0.029904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.717885 0.       0.02212  0.       0.       0.023463 0.       0.       0.       0.       0.       0.       0.       0.       0.012608 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,15,TID,83,first
5,0.03442049053227143,0.03442049053227143,0.004794207908000001,[0.       0.037316 0.       0.       0.       0.       0.025245 0.       0.       0.       0.       0.       0.031448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013828 0.       0.       0.       0.       0.       0.019125 0.035613 0.       0.       0.       0.022832 0.       0.       0.030224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725557 0.       0.022356 0.       0.       0.023714 0.       0.       0.       0.       0.       0.       0.       0.       0.012743 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,15,TID,83,first
6,0.03400197631864032,0.03400197631864032,0.0047998398890000005,[0.       0.037449 0.       0.       0.       0.       0.025335 0.       0.       0.       0.       0.       0.03156  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013877 0.       0.       0.       0.       0.       0.019193 0.032166 0.       0.       0.       0.022914 0.       0.       0.030332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728149 0.       0.022436 0.       0.       0.023799 0.       0.       0.       0.       0.       0.       0.       0.       0.012789 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,15,TID,83,first
7,0.027003518609486306,0.027003518609486306,0.004990752233999999,[0.       0.029445 0.       0.       0.       0.       0.01992  0.       0.       0.       0.       0.       0.024814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010911 0.       0.       0.       0.       0.       0.015091 0.025291 0.       0.       0.       0.018016 0.       0.       0.023849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.786256 0.       0.01764  0.       0.       0.018712 0.       0.       0.       0.       0.       0.       0.       0.       0.010055 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,15,TID,83,first
8,0.025904127768798232,0.025904127768798232,0.005030310089,[0.       0.029445 0.       0.       0.       0.       0.01992  0.       0.       0.       0.       0.       0.024814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010911 0.       0.       0.       0.       0.       0.015091 0.025291 0.       0.       0.       0.018016 0.       0.       0.023849 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.786256 0.       0.01764  0.       0.       0.018712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,15,TID,83,first
9,0.02086444121696861,0.02086444121696861,0.0050040150499999995,[0.       0.029445 0.       0.       0.       0.       0.01992  0.       0.       0.       0.       0.       0.010911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015091 0.025291 0.       0.       0.       0.018016 0.       0.       0.023849 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.786256 0.       0.01764  0.       0.       0.018712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,15,TID,83,first
