iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18336187723632238,0.18336187723632238,0.0033778565350000003,[0.        0.        0.166964  0.        0.136364  0.        0.154792  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.190681  0.        0.        0.        0.        0.        0.        0.        0.1703161 0.        0.        0.        0.1808829 0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.1591661076479721,0.1591661076479721,0.0033778565350000003,[0.       0.       0.136501 0.       0.129811 0.       0.13384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141686 0.       0.       0.       0.       0.       0.       0.       0.318617 0.       0.       0.       0.139544 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.1554333204872238,0.1554333204872238,0.0033778565350000003,[0.       0.       0.132474 0.       0.130882 0.       0.13184  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133707 0.       0.       0.       0.       0.       0.       0.       0.3379   0.       0.       0.       0.133197 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.15512919179598336,0.15512919179598336,0.0033778565350000003,[0.        0.        0.132474  0.        0.130882  0.        0.1305216 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.133707  0.        0.        0.        0.        0.        0.        0.        0.3392184 0.        0.        0.        0.133197  0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.1547137158170624,0.1547137158170624,0.0033778565350000003,[0.       0.       0.12835  0.       0.314005 0.       0.127932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128614 0.       0.       0.       0.       0.       0.       0.       0.172594 0.       0.       0.       0.128505 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.15443584689927825,0.15443584689927825,0.0033778565350000003,[0.         0.         0.12835    0.         0.31528432 0.         0.12665268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128614   0.         0.         0.         0.         0.         0.         0.         0.172594   0.         0.         0.         0.128505   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.15419126188120647,0.15419126188120647,0.0033778565350000003,[0.         0.         0.1270665  0.         0.31656782 0.         0.12665268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128614   0.         0.         0.         0.         0.         0.         0.         0.172594   0.         0.         0.         0.128505   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.15317915115873218,0.15317915115873218,0.0033778565350000003,[0.       0.       0.127814 0.       0.169293 0.       0.127723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128152 0.       0.       0.       0.       0.       0.       0.       0.31889  0.       0.       0.       0.128128 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.15317915115873218,0.15317915115873218,0.0033778565350000003,[0.       0.       0.127814 0.       0.169293 0.       0.127723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128152 0.       0.       0.       0.       0.       0.       0.       0.31889  0.       0.       0.       0.128128 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.15317915115873218,0.15573213701137772,0.0033778565350000003,[0.       0.       0.127814 0.       0.169293 0.       0.127723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128152 0.       0.       0.       0.       0.       0.       0.       0.31889  0.       0.       0.       0.128128 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
