iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16746523990185322,0.16746523990185322,0.003744077344100001,[0.        0.        0.01422   0.        0.125235  0.        0.        0.        0.092278  0.        0.        0.103895  0.        0.024089  0.079386  0.084415  0.093018  0.0788739 0.        0.        0.029758  0.049521  0.039597  0.        0.        0.0338031 0.        0.        0.        0.        0.073249 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,idID,40,first
1,0.1649517253626198,0.1649517253626198,0.0037811022041000005,[0.        0.        0.        0.        0.125235  0.        0.        0.        0.092278  0.        0.        0.103895  0.        0.024089  0.079386  0.084415  0.093018  0.0788739 0.        0.        0.029758  0.049521  0.039597  0.        0.        0.0338031 0.        0.        0.01      0.        0.073249 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,14,idID,40,first
2,0.13400737346616326,0.13400737346616326,0.0036995211281000005,[0.        0.        0.        0.        0.125235  0.        0.        0.        0.092278  0.        0.        0.103895  0.        0.024089  0.079386  0.084415  0.01      0.0788739 0.        0.        0.029758  0.049521  0.039597  0.        0.        0.0338031 0.        0.        0.        0.        0.073249 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,idID,40,first
3,0.12246246277808762,0.12246246277808762,0.0036433742861000005,[0.        0.        0.        0.        0.125235  0.        0.        0.        0.092278  0.        0.        0.103895  0.        0.024089  0.079386  0.084415  0.        0.0788739 0.        0.        0.01      0.049521  0.039597  0.        0.        0.0338031 0.        0.        0.        0.        0.073249 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,idID,40,first
4,0.11969120023806339,0.11969120023806339,0.0037029996266,[0.        0.        0.        0.        0.125235  0.        0.        0.        0.1234465 0.        0.        0.0727265 0.        0.024089  0.079386  0.084415  0.        0.0788739 0.        0.        0.01      0.049521  0.039597  0.        0.        0.0338031 0.        0.        0.        0.        0.073249 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,idID,40,first
5,0.09631050822193678,0.09631050822193678,0.0035254770066,[0.        0.        0.        0.        0.125235  0.        0.        0.        0.1234465 0.        0.        0.0727265 0.        0.024089  0.079386  0.084415  0.        0.0788739 0.        0.        0.        0.049521  0.039597  0.        0.        0.0338031 0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,idID,40,first
6,0.09407860306336759,0.09407860306336759,0.00356721474495,[0.         0.         0.         0.         0.125235   0.         0.         0.         0.14526445 0.         0.         0.05090855 0.         0.024089   0.079386   0.084415   0.         0.0788739  0.         0.         0.         0.049521   0.039597   0.         0.         0.0338031  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,idID,40,first
7,0.09128080666602262,0.09128080666602262,0.00361326132777,[0.         0.         0.         0.         0.125235   0.         0.         0.         0.14526445 0.         0.         0.05090855 0.         0.024089   0.079386   0.084415   0.         0.05521173 0.         0.         0.         0.049521   0.039597   0.         0.         0.0338031  0.         0.02366217 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,idID,40,first
8,0.0897971470982607,0.0897971470982607,0.003724617866007,[0.         0.         0.         0.         0.125235   0.         0.         0.         0.16182797 0.         0.         0.05090855 0.         0.024089   0.079386   0.084415   0.         0.03864821 0.         0.         0.         0.049521   0.039597   0.         0.         0.0338031  0.         0.02366217 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,idID,40,first
9,0.08811751786784627,0.08811751786784627,0.003906674331132,[0.         0.         0.         0.         0.17378339 0.         0.         0.         0.11327958 0.         0.         0.05090855 0.         0.024089   0.079386   0.084415   0.         0.03864821 0.         0.         0.         0.049521   0.039597   0.         0.         0.0338031  0.         0.02366217 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,idID,40,first
