iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20375505136326694,0.20375505136326694,0.004539867283,[0.063784 0.       0.       0.       0.       0.031789 0.085344 0.021514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061649 0.       0.       0.012931 0.093157 0.       0.       0.       0.       0.550008 0.079825 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
1,0.19631949725751008,0.19631949725751008,0.004606442573999999,[0.060459 0.       0.       0.       0.       0.030132 0.080895 0.020392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058435 0.       0.       0.012257 0.0883   0.       0.       0.       0.       0.573467 0.075663 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
2,0.18864478790406194,0.18864478790406194,0.004672102838000001,[0.05718  0.       0.       0.       0.       0.028498 0.076508 0.019286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055266 0.       0.       0.011592 0.083511 0.       0.       0.       0.       0.596601 0.071559 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
3,0.18077695479106884,0.18077695479106884,0.004736551005,[0.053961 0.       0.       0.       0.       0.026894 0.0722   0.0182   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052154 0.       0.       0.010939 0.078809 0.       0.       0.       0.       0.619312 0.06753  0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
4,0.16926338489398002,0.16926338489398002,0.004649677071,[0.053961 0.       0.       0.       0.       0.026894 0.0722   0.010939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052154 0.       0.       0.       0.078809 0.       0.       0.       0.       0.619312 0.06753  0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
5,0.13868620703330004,0.13868620703330004,0.004397655806,[0.053961 0.       0.       0.       0.       0.026894 0.0722   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010939 0.       0.       0.       0.078809 0.       0.       0.       0.       0.619312 0.06753  0.      ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
6,0.13696649998259433,0.13696649998259433,0.0044219814248,[0.0485649 0.        0.        0.        0.        0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010939  0.        0.        0.        0.078809  0.        0.        0.        0.        0.6247081 0.06753   0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
7,0.09187971634636655,0.09187971634636655,0.0041087067458,[0.0485649 0.        0.        0.        0.        0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010939  0.        0.        0.        0.        0.6247081 0.06753   0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
8,0.08836438633089916,0.08836438633089916,0.0041146091078,[0.0485649 0.        0.        0.        0.        0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.6247081 0.06753   0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
9,0.08836438633089916,0.08836438633089916,0.0041146091078,[0.0485649 0.        0.        0.        0.        0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.6247081 0.06753   0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
10,0.08836438633089916,0.08836438633089916,0.0041146091078,[0.0485649 0.        0.        0.        0.        0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.6247081 0.06753   0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
11,0.06863977179434472,0.06863977179434472,0.0040161976537,[0.01      0.        0.        0.        0.        0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.06753   0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
12,0.06759738836409371,0.06759738836409371,0.0040742576537,[0.        0.        0.        0.        0.        0.026894  0.0722    0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.06753   0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
13,0.06644875457539172,0.06644875457539172,0.0041117576537,[0.        0.        0.        0.        0.01      0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.06753   0.       ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
14,0.06386902988810975,0.06386902988810975,0.0041350277137,[0.        0.        0.        0.        0.01      0.026894  0.06498   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6319281 0.06753   0.       ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
15,0.061937681387526484,0.061937681387526484,0.0041608511857,[0.        0.        0.        0.        0.01      0.026894  0.06498   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6386811 0.060777  0.       ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
16,0.060961331456654735,0.060961331456654735,0.0041717647709,[0.        0.        0.        0.        0.01      0.0242046 0.06498   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6413705 0.060777  0.       ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
17,0.060075471192690924,0.060075471192690924,0.004181586997579999,[0.         0.         0.         0.         0.01       0.02178414 0.06498    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64379096 0.060777   0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
18,0.05909826791581271,0.05909826791581271,0.00423550835198,[0.         0.         0.         0.         0.0160777  0.02178414 0.06498    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64379096 0.0546993  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
19,0.05888396398214385,0.05888396398214385,0.00422739232902,[0.         0.         0.         0.         0.01446993 0.02178414 0.06498    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64539873 0.0546993  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
20,0.05885022990609842,0.05885022990609842,0.0042219664990199995,[0.         0.         0.         0.         0.01446993 0.02828214 0.058482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64539873 0.0546993  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
21,0.05664219942235188,0.05664219942235188,0.004240815247619999,[0.         0.         0.         0.         0.01446993 0.02828214 0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65124693 0.0546993  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
22,0.05644702231281559,0.05644702231281559,0.0042414770496959995,[0.         0.         0.         0.         0.01446993 0.02545393 0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65124693 0.05752751 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
23,0.05626391549558035,0.05626391549558035,0.0042420726715644,[0.         0.         0.         0.         0.01446993 0.02290853 0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65124693 0.06007291 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
24,0.055727587351120475,0.055727587351120475,0.00426293318207844,[0.         0.         0.         0.         0.01676078 0.02061768 0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65124693 0.06007291 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
25,0.05370524966599288,0.05370524966599288,0.00427989705581844,[0.         0.         0.         0.         0.01676078 0.02061768 0.04737042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65651031 0.06007291 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
26,0.052930403562022735,0.052930403562022735,0.004288263710386788,[0.         0.         0.         0.         0.01676078 0.01855591 0.04737042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65857208 0.06007291 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
27,0.051748207431320276,0.051748207431320276,0.004327443784768788,[0.         0.         0.         0.         0.02149783 0.01855591 0.04263338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65857208 0.06007291 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
28,0.04991573378637375,0.04991573378637375,0.004350415664252628,[0.         0.         0.         0.         0.02149783 0.01855591 0.04263338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66457937 0.05406562 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
29,0.04823531683414235,0.04823531683414235,0.004371090355788084,[0.         0.         0.         0.         0.02149783 0.01855591 0.04263338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66998593 0.04865905 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
30,0.04669767713299271,0.04669767713299271,0.004389697578169994,[0.         0.         0.         0.         0.02149783 0.01855591 0.04263338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67485184 0.04379315 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
31,0.04669767713299271,0.04669767713299271,0.004389697578169994,[0.         0.         0.         0.         0.02149783 0.01855591 0.04263338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67485184 0.04379315 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
32,0.046254306527188246,0.046254306527188246,0.004406594591686366,[0.         0.         0.         0.         0.02335342 0.01670032 0.04263338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67485184 0.04379315 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
33,0.044848994367527636,0.044848994367527636,0.004423341091830086,[0.         0.         0.         0.         0.02335342 0.01670032 0.04263338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67923115 0.03941383 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,9,TID,6,best
