iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17828171065974696,0.17828171065974696,0.0025519977466,[0.111409  0.        0.012033  0.        0.0237966 0.        0.        0.        0.        0.074629  0.        0.052008  0.032412  0.053663  0.        0.025669  0.        0.092194  0.        0.036142  0.        0.0555254 0.        0.        0.050813  0.09817   0.038318  0.        0.        0.094066  0.017755 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,16,iDR,73,best
1,0.15409046776460092,0.15409046776460092,0.0023261547256,[0.111409  0.        0.        0.        0.0237966 0.        0.        0.        0.        0.074629  0.        0.012033  0.032412  0.053663  0.        0.025669  0.        0.092194  0.        0.036142  0.        0.0555254 0.        0.        0.050813  0.09817   0.038318  0.        0.        0.094066  0.017755 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,16,iDR,73,best
2,0.13067074655583952,0.13067074655583952,0.00218183684,[0.111409  0.        0.        0.        0.0237966 0.        0.        0.        0.        0.074629  0.        0.        0.032412  0.053663  0.        0.025669  0.        0.092194  0.        0.036142  0.        0.012033  0.        0.        0.050813  0.09817   0.038318  0.        0.        0.094066  0.017755 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,16,iDR,73,best
3,0.10954827583519527,0.10954827583519527,0.002007610373,[0.111409  0.        0.        0.        0.0237966 0.        0.        0.        0.        0.074629  0.        0.        0.032412  0.012033  0.        0.025669  0.        0.092194  0.        0.036142  0.        0.        0.        0.        0.050813  0.09817   0.038318  0.        0.        0.094066  0.017755 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,16,iDR,73,best
4,0.10587365167619961,0.10587365167619961,0.002086625813,[0.111409  0.        0.        0.        0.0237966 0.        0.        0.        0.        0.074629  0.        0.        0.032412  0.012033  0.        0.025669  0.        0.092194  0.        0.036142  0.        0.        0.        0.        0.050813  0.1263898 0.038318  0.        0.        0.0658462 0.017755 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,16,iDR,73,best
5,0.10244731119654105,0.10244731119654105,0.0021404486702,[0.111409  0.        0.        0.        0.0237966 0.        0.        0.        0.        0.074629  0.        0.        0.032412  0.012033  0.        0.025669  0.        0.0645358 0.        0.036142  0.        0.        0.        0.        0.050813  0.1263898 0.038318  0.0276582 0.        0.0658462 0.017755 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,iDR,73,best
6,0.0998007137654707,0.0998007137654707,0.00217812467024,[0.111409   0.         0.         0.         0.0237966  0.         0.         0.         0.         0.074629   0.         0.         0.032412   0.012033   0.         0.025669   0.         0.04517506 0.         0.036142   0.         0.         0.         0.         0.050813   0.1263898  0.038318   0.04701894 0.         0.0658462  0.017755  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,iDR,73,best
7,0.0895217095202104,0.0895217095202104,0.00204281915324,[0.111409   0.         0.         0.         0.0237966  0.         0.         0.         0.         0.074629   0.         0.         0.012033   0.         0.         0.025669   0.         0.04517506 0.         0.036142   0.         0.         0.         0.         0.050813   0.1263898  0.038318   0.04701894 0.         0.0658462  0.017755  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,iDR,73,best
8,0.08563925707337273,0.08563925707337273,0.00207879779414,[0.111409   0.         0.         0.         0.0237966  0.         0.         0.         0.         0.0522403  0.         0.         0.012033   0.         0.         0.025669   0.         0.04517506 0.         0.036142   0.         0.         0.         0.         0.050813   0.1487785  0.038318   0.04701894 0.         0.0658462  0.017755  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,iDR,73,best
9,0.07277190744592596,0.07277190744592596,0.00201178996962,[0.111409   0.         0.         0.         0.0237966  0.         0.         0.         0.         0.0522403  0.         0.         0.         0.         0.         0.025669   0.         0.012033   0.         0.036142   0.         0.         0.         0.         0.050813   0.1487785  0.038318   0.04701894 0.         0.0658462  0.017755  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,iDR,73,best
