iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22369983002138016,0.22369983002138016,0.0024287687270000006,[0.100903 0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.0835   0.       0.032734 0.       0.071842 0.       0.       0.046022 0.010899 0.034705 0.01     0.086105 0.085195 0.016081],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,18,TID,73,best
1,0.18664686347032017,0.18664686347032017,0.002255525092,[0.100903 0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.0835   0.       0.032734 0.       0.071842 0.       0.       0.046022 0.010899 0.034705 0.       0.086105 0.01     0.016081],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0005,1,18,TID,73,best
2,0.1530319474390847,0.1530319474390847,0.002206783092,[0.100903 0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.01     0.       0.032734 0.       0.071842 0.       0.       0.046022 0.010899 0.034705 0.       0.086105 0.       0.016081],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,TID,73,best
3,0.11306752729554587,0.11306752729554587,0.0020838710650000003,[0.01     0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.       0.       0.032734 0.       0.071842 0.       0.       0.046022 0.010899 0.034705 0.       0.086105 0.       0.016081],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,TID,73,best
4,0.08855647152614611,0.08855647152614611,0.0019545799470000002,[0.       0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.       0.       0.032734 0.       0.01     0.       0.       0.046022 0.010899 0.034705 0.       0.086105 0.       0.016081],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,TID,73,best
5,0.07903976999287406,0.07903976999287406,0.0017975112050000002,[0.       0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.       0.       0.010899 0.       0.01     0.       0.       0.046022 0.       0.034705 0.       0.086105 0.       0.016081],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,TID,73,best
6,0.07550608322569678,0.07550608322569678,0.001746874327,[0.       0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.       0.       0.       0.       0.010899 0.       0.       0.046022 0.       0.034705 0.       0.086105 0.       0.016081],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,TID,73,best
7,0.07082204358002535,0.07082204358002535,0.001714061946,[0.       0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.       0.       0.       0.       0.       0.       0.       0.046022 0.       0.034705 0.       0.086105 0.       0.010899],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,TID,73,best
8,0.06912093525821993,0.06912093525821993,0.001671041277,[0.        0.        0.0833042 0.        0.        0.        0.        0.        0.        0.067592  0.        0.047104  0.029355  0.048603  0.        0.023248  0.0357018 0.        0.        0.        0.        0.        0.        0.        0.046022  0.        0.034705  0.        0.086105  0.        0.010899 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,TID,73,best
9,0.06762595527740826,0.06762595527740826,0.0017507119674,[0.        0.        0.0833042 0.        0.        0.        0.        0.        0.0202776 0.0473144 0.        0.047104  0.029355  0.048603  0.        0.023248  0.0357018 0.        0.        0.        0.        0.        0.        0.        0.046022  0.        0.034705  0.        0.086105  0.        0.010899 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,18,TID,73,best
