iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13893544682692283,0.13893544682692283,0.003961090096,[0.028735 0.       0.       0.       0.       0.041999 0.       0.       0.092402 0.       0.       0.       0.501959 0.065146 0.065785 0.013203 0.       0.       0.       0.       0.       0.       0.081219 0.       0.       0.       0.       0.       0.       0.       0.025663],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,98,random
1,0.12645608559883087,0.12645608559883087,0.003938897085,[0.013203 0.       0.       0.       0.       0.041999 0.       0.       0.092402 0.       0.       0.       0.501959 0.065146 0.065785 0.       0.       0.       0.       0.       0.       0.       0.081219 0.       0.       0.       0.       0.       0.       0.       0.025663],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,98,random
2,0.12335815063285559,0.12335815063285559,0.0038745298517999997,[0.013203  0.        0.        0.        0.        0.041999  0.        0.        0.0646814 0.        0.        0.        0.501959  0.065146  0.065785  0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.        0.025663 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,98,random
3,0.1056760608900178,0.1056760608900178,0.0038065949608000003,[0.        0.        0.        0.        0.        0.013203  0.        0.        0.0646814 0.        0.        0.        0.501959  0.065146  0.065785  0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.        0.025663 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,98,random
4,0.07951323942069845,0.07951323942069845,0.0035941944778,[0.        0.        0.        0.        0.        0.        0.        0.        0.0646814 0.        0.        0.        0.501959  0.013203  0.065785  0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.        0.025663 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,98,random
5,0.06999865758736804,0.06999865758736804,0.0035164543517999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.0646814 0.        0.        0.        0.501959  0.        0.065785  0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.        0.013203 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,98,random
6,0.06891271003713526,0.06891271003713526,0.0035049612118,[0.        0.        0.        0.        0.        0.        0.        0.        0.0646814 0.        0.        0.        0.501959  0.        0.065785  0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,10,iDR,98,random
7,0.06404069333885967,0.06404069333885967,0.0035154012913000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.0646814 0.        0.        0.        0.5216945 0.        0.0460495 0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,10,iDR,98,random
8,0.06404067615843166,0.06404067615843166,0.0035192712913000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.0646814 0.        0.        0.        0.5216945 0.        0.0460495 0.        0.        0.        0.        0.        0.        0.        0.081219  0.        0.        0.0277206 0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,98,random
9,0.06302231255744538,0.06302231255744538,0.0036146628305500006,[0.         0.         0.         0.         0.01381485 0.         0.         0.         0.0646814  0.         0.         0.         0.5216945  0.         0.03223465 0.         0.         0.         0.         0.         0.         0.         0.081219   0.         0.         0.0277206  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,98,random
