iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06856119419459036,0.06856119419459036,0.00300505812,[0.       0.023568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04565  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031343 0.       0.       0.       0.       0.       0.011089 0.093751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012103 0.       0.       0.       0.       0.       0.089143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505611 0.075184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0646   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047958 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
1,0.06794663610700381,0.06794663610700381,0.003001100778,[0.       0.02378  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031625 0.       0.       0.       0.       0.       0.011189 0.094594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012212 0.       0.       0.       0.       0.       0.08095  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510159 0.07586  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048389 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
2,0.06750987282082908,0.06750987282082908,0.003002229459,[0.       0.023936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031832 0.       0.       0.       0.       0.       0.011262 0.095215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012292 0.       0.       0.       0.       0.       0.081481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513506 0.076358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048706 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
3,0.06710210838377122,0.06710210838377122,0.0030032618780000005,[0.       0.024078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032021 0.       0.       0.       0.       0.       0.011329 0.095781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012365 0.       0.       0.       0.       0.       0.081965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516557 0.076812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048995 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
4,0.066722539432251,0.066722539432251,0.003004198681,[0.       0.024207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032193 0.       0.       0.       0.       0.       0.01139  0.096296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012431 0.       0.       0.       0.       0.       0.082406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519333 0.077225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049258 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
5,0.06612853708426443,0.06612853708426443,0.00300053509,[0.       0.024408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03246  0.       0.       0.       0.       0.       0.011485 0.097096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012534 0.       0.       0.       0.       0.       0.074782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523648 0.077867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049667 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
6,0.06576102554629137,0.06576102554629137,0.0030053426449999994,[0.       0.024487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029309 0.       0.       0.       0.       0.       0.011522 0.097412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012575 0.       0.       0.       0.       0.       0.075026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525353 0.078121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049829 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
7,0.0651949619806175,0.0651949619806175,0.003002017164,[0.       0.024672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029531 0.       0.       0.       0.       0.       0.011609 0.098148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01267  0.       0.       0.       0.       0.       0.068034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529324 0.078712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050206 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
8,0.06483146865046976,0.06483146865046976,0.0030028720810000003,[0.       0.024794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029677 0.       0.       0.       0.       0.       0.011667 0.098634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012733 0.       0.       0.       0.       0.       0.068371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.531946 0.079102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050455 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
9,0.06448513220557167,0.06448513220557167,0.003007272809,[0.       0.024868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026789 0.       0.       0.       0.       0.       0.011702 0.098927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012771 0.       0.       0.       0.       0.       0.068574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533529 0.079337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050605 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
