iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19203122442917836,0.19203122442917836,0.004245893552,[0.         0.         0.         0.         0.136364   0.         0.20096307 0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.150687   0.178569   0.         0.         0.         0.         0.         0.         0.17463393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.19161896243052123,0.19161896243052123,0.004245893552,[0.         0.         0.         0.         0.136364   0.         0.19895344 0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.150687   0.178569   0.         0.         0.         0.         0.         0.         0.17664356 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.1913072899573737,0.1913072899573737,0.004245893552,[0.         0.         0.         0.         0.136364   0.         0.19895344 0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.14918013 0.178569   0.         0.         0.         0.         0.         0.         0.17815043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.19089631382313382,0.19089631382313382,0.004245893552,[0.         0.         0.         0.         0.136364   0.         0.1969639  0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.14918013 0.178569   0.         0.         0.         0.         0.         0.         0.18013997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.19058097676287905,0.19058097676287905,0.004245893552,[0.         0.         0.         0.         0.13814969 0.         0.1969639  0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.14918013 0.17678331 0.         0.         0.         0.         0.         0.         0.18013997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.19026679561829107,0.19026679561829107,0.004245893552,[0.         0.         0.         0.         0.13991752 0.         0.1969639  0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.14918013 0.17501548 0.         0.         0.         0.         0.         0.         0.18013997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.18985852783292334,0.18985852783292334,0.004245893552,[0.         0.         0.         0.         0.13991752 0.         0.19499427 0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.14918013 0.17501548 0.         0.         0.         0.         0.         0.         0.1821096  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.18952491860072299,0.18952491860072299,0.004245893552,[0.         0.         0.         0.         0.13991752 0.         0.19499427 0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.14918013 0.17326532 0.         0.         0.         0.         0.         0.         0.18385976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.18914241323228162,0.18914241323228162,0.004245893552,[0.         0.         0.         0.         0.14186747 0.         0.19304432 0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.14918013 0.17326532 0.         0.         0.         0.         0.         0.         0.18385976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.1887373841070893,0.1887373841070893,0.004245893552,[0.         0.         0.         0.         0.14186747 0.         0.19111388 0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.14918013 0.17326532 0.         0.         0.         0.         0.         0.         0.1857902  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
10,0.1884061650311027,0.1884061650311027,0.004245893552,[0.         0.         0.         0.         0.14186747 0.         0.19111388 0.         0.         0.         0.         0.         0.         0.         0.158783   0.         0.         0.         0.         0.14918013 0.17153267 0.         0.         0.         0.         0.         0.         0.18752286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
11,0.18813637520432602,0.18813637520432602,0.004245893552,[0.         0.         0.         0.         0.14186747 0.         0.19111388 0.         0.         0.         0.         0.         0.         0.         0.15719517 0.         0.         0.         0.         0.14918013 0.17153267 0.         0.         0.         0.         0.         0.         0.18911069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
