iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15891279620721552,0.15891279620721552,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153865   0.         0.         0.         0.         0.         0.         0.         0.         0.143421   0.16169    0.16794261 0.         0.37308139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.15863138325601103,0.15863138325601103,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15232635 0.         0.         0.         0.         0.         0.         0.         0.         0.143421   0.16169    0.16794261 0.         0.37462004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.1582456506657561,0.1582456506657561,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15232635 0.         0.         0.         0.         0.         0.         0.         0.         0.143421   0.16169    0.16626318 0.         0.37629947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.15796595407089814,0.15796595407089814,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15080309 0.         0.         0.         0.         0.         0.         0.         0.         0.143421   0.16169    0.16626318 0.         0.37782273 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.15764585082741112,0.15764585082741112,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15080309 0.         0.         0.         0.         0.         0.         0.         0.         0.14198679 0.16169    0.16626318 0.         0.37925694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.15727754517918938,0.15727754517918938,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15080309 0.         0.         0.         0.         0.         0.         0.         0.         0.14198679 0.1600731  0.16626318 0.         0.38087384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.15691140772484835,0.15691140772484835,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15080309 0.         0.         0.         0.         0.         0.         0.         0.         0.14198679 0.15847237 0.16626318 0.         0.38247457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.156633097358044,0.156633097358044,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929506 0.         0.         0.         0.         0.         0.         0.         0.         0.14198679 0.15847237 0.16626318 0.         0.3839826  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.1562509245652291,0.1562509245652291,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929506 0.         0.         0.         0.         0.         0.         0.         0.         0.14198679 0.15847237 0.16460055 0.         0.38564523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.1558874142756368,0.1558874142756368,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929506 0.         0.         0.         0.         0.         0.         0.         0.         0.14198679 0.15688765 0.16460055 0.         0.38722996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
10,0.15550799737311752,0.15550799737311752,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929506 0.         0.         0.         0.         0.         0.         0.         0.         0.14198679 0.15688765 0.16295455 0.         0.38887596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
11,0.15514715323357273,0.15514715323357273,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929506 0.         0.         0.         0.         0.         0.         0.         0.         0.14198679 0.15531877 0.16295455 0.         0.39044484 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
12,0.15477048587261502,0.15477048587261502,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929506 0.         0.         0.         0.         0.         0.         0.         0.         0.14198679 0.15531877 0.161325   0.         0.39207438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
13,0.15445219727233614,0.15445219727233614,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929506 0.         0.         0.         0.         0.         0.         0.         0.         0.14056692 0.15531877 0.161325   0.         0.39349425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
14,0.15407781113434435,0.15407781113434435,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929506 0.         0.         0.         0.         0.         0.         0.         0.         0.14056692 0.15531877 0.15971175 0.         0.3951075  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
15,0.15370570300416259,0.15370570300416259,0.004144818027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929506 0.         0.         0.         0.         0.         0.         0.         0.         0.14056692 0.15531877 0.15811463 0.         0.39670462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
