iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22411221405217657,0.22411221405217657,0.00411747206544,[0.         0.         0.         0.         0.043706   0.         0.046838   0.022028   0.070074   0.023417   0.023782   0.016866   0.09667944 0.026297   0.017987   0.         0.046659   0.01661    0.046899   0.019943   0.080146   0.021284   0.057709   0.         0.017657   0.084008   0.097298   0.04663656 0.046643   0.030834   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.003,1,24,iDR,54,best
1,0.22395057474889235,0.22395057474889235,0.004118033674,[0.       0.       0.       0.       0.043669 0.       0.046799 0.022009 0.070015 0.023397 0.023762 0.016852 0.096598 0.026275 0.017972 0.       0.04662  0.016596 0.04686  0.019926 0.080079 0.021266 0.057661 0.       0.017642 0.084777 0.097216 0.046597 0.046604 0.030808 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.003,1,24,iDR,54,best
2,0.2237937499201772,0.2237937499201772,0.00411669709202,[0.         0.         0.         0.         0.043669   0.         0.046799   0.022009   0.070015   0.023397   0.023762   0.016852   0.096598   0.026275   0.017972   0.         0.04662    0.016596   0.04686    0.019926   0.080079   0.021266   0.05708439 0.         0.017642   0.084777   0.097216   0.04717361 0.046604   0.030808   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.003,1,24,iDR,54,best
3,0.2236316811730082,0.2236316811730082,0.0041172724249999995,[0.       0.       0.       0.       0.043632 0.       0.046759 0.02199  0.069956 0.023377 0.023742 0.016838 0.096516 0.026253 0.017957 0.       0.046581 0.016582 0.04682  0.019909 0.080011 0.021248 0.057036 0.       0.017627 0.085552 0.097134 0.047134 0.046565 0.030782 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.003,1,24,iDR,54,best
4,0.22348088445460446,0.22348088445460446,0.004123806123259999,[0.         0.         0.         0.         0.04443211 0.         0.046759   0.02199    0.069956   0.023377   0.023742   0.016838   0.096516   0.026253   0.017957   0.         0.046581   0.016582   0.04682    0.019909   0.07921089 0.021248   0.057036   0.         0.017627   0.085552   0.097134   0.047134   0.046565   0.030782   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.003,1,24,iDR,54,best
5,0.22331769145576863,0.22331769145576863,0.004124378503000001,[0.       0.       0.       0.       0.044394 0.       0.046719 0.021971 0.069896 0.023357 0.023722 0.016824 0.096433 0.026231 0.017942 0.       0.046541 0.016568 0.04678  0.019892 0.079143 0.02123  0.056987 0.       0.017612 0.086334 0.097051 0.047094 0.046525 0.030756 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.003,1,24,iDR,54,best
6,0.22325258438679285,0.22325258438679285,0.004125263828050001,[0.         0.         0.         0.         0.044394   0.         0.04625181 0.021971   0.069896   0.023357   0.023722   0.016824   0.09690019 0.026231   0.017942   0.         0.046541   0.016568   0.04678    0.019892   0.079143   0.02123    0.056987   0.         0.017612   0.086334   0.097051   0.047094   0.046525   0.030756   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.003,1,24,iDR,54,best
7,0.22308717088083818,0.22308717088083818,0.004125838501,[0.       0.       0.       0.       0.044356 0.       0.046212 0.021952 0.069836 0.023337 0.023701 0.016809 0.096816 0.026208 0.017926 0.       0.046501 0.016554 0.04674  0.019875 0.079075 0.021212 0.056938 0.       0.017597 0.087122 0.096967 0.047053 0.046485 0.030729 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.003,1,24,iDR,54,best
8,0.2229199023957173,0.2229199023957173,0.0041264070710000005,[0.       0.       0.       0.       0.044317 0.       0.046172 0.021933 0.069775 0.023317 0.02368  0.016794 0.096732 0.026185 0.01791  0.       0.04646  0.01654  0.046699 0.019858 0.079006 0.021194 0.056888 0.       0.017582 0.087917 0.096882 0.047012 0.046444 0.030702 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.003,1,24,iDR,54,best
9,0.22275213187460097,0.22275213187460097,0.004126995044999999,[0.       0.       0.       0.       0.044278 0.       0.046131 0.021914 0.069714 0.023297 0.023659 0.016779 0.096647 0.026162 0.017894 0.       0.046419 0.016525 0.046658 0.019841 0.078937 0.021175 0.056838 0.       0.017567 0.088718 0.096797 0.046971 0.046403 0.030675 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.003,1,24,iDR,54,best
