iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.19010485060123383,0.002204159430650294,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22824491 0.2286574  0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.015713,1000,100,0.001,0.001,1,10,10,TID,5,best
1,TID,True,0.19008960055323204,0.002204115189199478,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.04662153 0.22829158 0.2286574  0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.015625,1000,100,0.001,0.001,1,10,10,TID,5,best
2,TID,True,0.19005359574067332,0.002204194076003913,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.04662153 0.22852024 0.22842875 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014698,1000,100,0.001,0.001,1,10,10,TID,5,best
3,TID,True,0.19003438176179063,0.002204100855652305,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06191964 0.06928844
 0.04662153 0.22858222 0.22842875 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014439,1000,100,0.001,0.001,1,10,10,TID,5,best
4,TID,True,0.189998391854344,0.0022041796635699357,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06191964 0.06928844
 0.04662153 0.22881065 0.22820032 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014241,1000,100,0.001,0.001,1,10,10,TID,5,best
5,TID,True,0.1899682637882825,0.0022044586405416877,10,"[0.0413106  0.03627097 0.07936323 0.14321582 0.06191964 0.06928844
 0.04662153 0.22895401 0.22820032 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014359,1000,100,0.001,0.001,1,10,10,TID,5,best
6,TID,True,0.1899381546619708,0.0022047373385364684,10,"[0.0413106  0.03627097 0.07936323 0.14307261 0.06191964 0.06928844
 0.04662153 0.22909723 0.22820032 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.01404,1000,100,0.001,0.001,1,10,10,TID,5,best
7,TID,True,0.18990806447883468,0.0022050157578332543,10,"[0.0413106  0.03627097 0.07936323 0.14292954 0.06191964 0.06928844
 0.04662153 0.2292403  0.22820032 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014256,1000,100,0.001,0.001,1,10,10,TID,5,best
8,TID,True,0.18988667892861827,0.0022049913683016404,10,"[0.0413106  0.03627097 0.07936323 0.14292954 0.06191964 0.06921915
 0.04662153 0.22930959 0.22820032 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,36,0.014903,1000,100,0.001,0.001,1,10,10,TID,5,best
9,TID,True,0.18986748165015718,0.0022048982411703843,10,"[0.0413106  0.03627097 0.07936323 0.14292954 0.06185772 0.06921915
 0.04662153 0.22937151 0.22820032 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014183,1000,100,0.001,0.001,1,10,10,TID,5,best
10,TID,True,0.18985224550891117,0.0022048540439610193,10,"[0.0413106  0.03627097 0.07936323 0.14292954 0.06185772 0.06921915
 0.04657491 0.22941813 0.22820032 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014639,1000,100,0.001,0.001,1,10,10,TID,5,best
11,TID,True,0.1898308787188509,0.0022048296788189374,10,"[0.0413106  0.03627097 0.07936323 0.14292954 0.06185772 0.06914993
 0.04657491 0.22948735 0.22820032 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014231,1000,100,0.001,0.001,1,10,10,TID,5,best
12,TID,True,0.18979491331414708,0.00220490840792865,10,"[0.0413106  0.03627097 0.07936323 0.14292954 0.06185772 0.06914993
 0.04657491 0.22971555 0.22797212 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.01458,1000,100,0.001,0.001,1,10,10,TID,5,best
13,TID,True,0.1897648437653809,0.002205186548806139,10,"[0.0413106  0.03627097 0.07936323 0.14278661 0.06185772 0.06914993
 0.04657491 0.22985848 0.22797212 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014637,1000,100,0.001,0.001,1,10,10,TID,5,best
14,TID,True,0.18974390774645838,0.002205083059151403,10,"[0.0413106  0.03627097 0.07928387 0.14278661 0.06185772 0.06914993
 0.04657491 0.22993784 0.22797212 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014062,1000,100,0.001,0.001,1,10,10,TID,5,best
15,TID,True,0.18971385802206642,0.0022053609218880142,10,"[0.0413106  0.03627097 0.07928387 0.14264382 0.06185772 0.06914993
 0.04657491 0.23008063 0.22797212 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014285,1000,100,0.001,0.001,1,10,10,TID,5,best
16,TID,True,0.1897034084897678,0.002205312724383676,10,"[0.0413106  0.03627097 0.07928387 0.14264382 0.06185772 0.06908078
 0.04657491 0.23008063 0.22804127 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014294,1000,100,0.001,0.001,1,10,10,TID,5,best
17,TID,True,0.18968207898507553,0.0022052884079475127,10,"[0.0413106  0.03627097 0.07928387 0.14264382 0.06185772 0.0690117
 0.04657491 0.23014971 0.22804127 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,38,0.01492,1000,100,0.001,0.001,1,10,10,TID,5,best
18,TID,True,0.18965204700725083,0.0022055659928213876,10,"[0.0413106  0.03627097 0.07928387 0.14250118 0.06185772 0.0690117
 0.04657491 0.23029235 0.22804127 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014131,1000,100,0.001,0.001,1,10,10,TID,5,best
19,TID,True,0.18962203398446867,0.0022058433001103887,10,"[0.0413106  0.03627097 0.07928387 0.14235868 0.06185772 0.0690117
 0.04657491 0.23043485 0.22804127 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,24,0.013917,1000,100,0.001,0.001,1,10,10,TID,5,best
20,TID,True,0.1896028542864273,0.0022057502661062636,10,"[0.0413106  0.03627097 0.07928387 0.14235868 0.06179586 0.0690117
 0.04657491 0.23049671 0.22804127 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014502,1000,100,0.001,0.001,1,10,10,TID,5,best
21,TID,True,0.1895669139602061,0.002205828940343594,10,"[0.0413106  0.03627097 0.07928387 0.14235868 0.06179586 0.0690117
 0.04657491 0.23072475 0.22781323 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014188,1000,100,0.001,0.001,1,10,10,TID,5,best
22,TID,True,0.18955350827546597,0.002205864095666461,10,"[0.04126929 0.03627097 0.07928387 0.14235868 0.06179586 0.0690117
 0.04657491 0.23076606 0.22781323 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014228,1000,100,0.001,0.001,1,10,10,TID,5,best
23,TID,True,0.18953259729406752,0.0022057607095013797,10,"[0.04126929 0.03627097 0.07920459 0.14235868 0.06179586 0.0690117
 0.04657491 0.23084535 0.22781323 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,41,0.015024,1000,100,0.001,0.001,1,10,10,TID,5,best
24,TID,True,0.18950260653034812,0.002206037739483091,10,"[0.04126929 0.03627097 0.07920459 0.14221632 0.06179586 0.0690117
 0.04657491 0.2309877  0.22781323 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.014378,1000,100,0.001,0.001,1,10,10,TID,5,best
25,TID,True,0.18948344444209872,0.0022059447985129706,10,"[0.04126929 0.03627097 0.07920459 0.14221632 0.06173406 0.0690117
 0.04657491 0.2310495  0.22781323 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014158,1000,100,0.001,0.001,1,10,10,TID,5,best
26,TID,True,0.1894642990052284,0.0022058519504838197,10,"[0.04126929 0.03627097 0.07920459 0.14221632 0.06167233 0.0690117
 0.04657491 0.23111123 0.22781323 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.013946,1000,100,0.001,0.001,1,10,10,TID,5,best
27,TID,True,0.18945090700006703,0.002205887070651364,10,"[0.04122802 0.03627097 0.07920459 0.14221632 0.06167233 0.0690117
 0.04657491 0.2311525  0.22781323 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014369,1000,100,0.001,0.001,1,10,10,TID,5,best
28,TID,True,0.18941498899637613,0.0022059656662144567,10,"[0.04122802 0.03627097 0.07920459 0.14221632 0.06167233 0.0690117
 0.04657491 0.23138032 0.22758541 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014224,1000,100,0.001,0.001,1,10,10,TID,5,best
29,TID,True,0.18939586088780275,0.002205872911033335,10,"[0.04122802 0.03627097 0.07920459 0.14221632 0.06161066 0.0690117
 0.04657491 0.23144199 0.22758541 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014566,1000,100,0.001,0.001,1,10,10,TID,5,best
30,TID,True,0.1893749735745977,0.0022057696282544188,10,"[0.04122802 0.03627097 0.07912538 0.14221632 0.06161066 0.0690117
 0.04657491 0.23152119 0.22758541 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014513,1000,100,0.001,0.001,1,10,10,TID,5,best
31,TID,True,0.1893558625714178,0.002205676965828478,10,"[0.04122802 0.03627097 0.07912538 0.14221632 0.06154904 0.0690117
 0.04657491 0.2315828  0.22758541 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.01482,1000,100,0.001,0.001,1,10,10,TID,5,best
32,TID,True,0.18931996258057926,0.0022057554827960087,10,"[0.04122802 0.03627097 0.07912538 0.14221632 0.06154904 0.0690117
 0.04657491 0.23181039 0.22735783 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014504,1000,100,0.001,0.001,1,10,10,TID,5,best
33,TID,True,0.18928999598223895,0.0022060322357477387,10,"[0.04122802 0.03627097 0.07912538 0.1420741  0.06154904 0.0690117
 0.04657491 0.23195261 0.22735783 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014771,1000,100,0.001,0.001,1,10,10,TID,5,best
34,TID,True,0.18926913077314034,0.002205929056251601,10,"[0.04122802 0.03627097 0.07904626 0.1420741  0.06154904 0.0690117
 0.04657491 0.23203173 0.22735783 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,18,0.014268,1000,100,0.001,0.001,1,10,10,TID,5,best
35,TID,True,0.18925935667350582,0.0022059379426390357,10,"[0.04122802 0.0362347  0.07904626 0.1420741  0.06154904 0.0690117
 0.04657491 0.232068   0.22735783 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014632,1000,100,0.001,0.001,1,10,10,TID,5,best
36,TID,True,0.18923805132849364,0.002205913650519309,10,"[0.04122802 0.0362347  0.07904626 0.1420741  0.06154904 0.06894269
 0.04657491 0.23213701 0.22735783 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,36,0.014702,1000,100,0.001,0.001,1,10,10,TID,5,best
37,TID,True,0.18921676420022235,0.002205889382691702,10,"[0.04122802 0.0362347  0.07904626 0.1420741  0.06154904 0.06887375
 0.04657491 0.23220596 0.22735783 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014631,1000,100,0.001,0.001,1,10,10,TID,5,best
38,TID,True,0.18919591881235767,0.0022057863063750602,10,"[0.04122802 0.0362347  0.07896721 0.1420741  0.06154904 0.06887375
 0.04657491 0.232285   0.22735783 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,23,0.014009,1000,100,0.001,0.001,1,10,10,TID,5,best
39,TID,True,0.1891861543839227,0.0022057951838761075,10,"[0.04122802 0.03619846 0.07896721 0.1420741  0.06154904 0.06887375
 0.04657491 0.23232124 0.22735783 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014643,1000,100,0.001,0.001,1,10,10,TID,5,best
40,TID,True,0.18916488623205346,0.002205770940316328,10,"[0.04122802 0.03619846 0.07896721 0.1420741  0.06154904 0.06880488
 0.04657491 0.23239011 0.22735783 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.014605,1000,100,0.001,0.001,1,10,10,TID,5,best
41,TID,True,0.1891290119863515,0.0022058493787668904,10,"[0.04122802 0.03619846 0.07896721 0.1420741  0.06154904 0.06880488
 0.04657491 0.23261747 0.22713047 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014734,1000,100,0.001,0.001,1,10,10,TID,5,best
42,TID,True,0.189108188375285,0.002205746405526566,10,"[0.04122802 0.03619846 0.07888824 0.1420741  0.06154904 0.06880488
 0.04657491 0.23269644 0.22713047 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014712,1000,100,0.001,0.001,1,10,10,TID,5,best
43,TID,True,0.18907824509809518,0.0022060228817253444,10,"[0.04122802 0.03619846 0.07888824 0.14193203 0.06154904 0.06880488
 0.04657491 0.23283851 0.22713047 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014645,1000,100,0.001,0.001,1,10,10,TID,5,best
44,TID,True,0.1890569963392925,0.0022059986624091248,10,"[0.04122802 0.03619846 0.07888824 0.14193203 0.06154904 0.06873607
 0.04657491 0.23290732 0.22713047 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014646,1000,100,0.001,0.001,1,10,10,TID,5,best
45,TID,True,0.1890357657591299,0.0022059744673122213,10,"[0.04122802 0.03619846 0.07888824 0.14193203 0.06154904 0.06866733
 0.04657491 0.23297605 0.22713047 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014053,1000,100,0.001,0.001,1,10,10,TID,5,best
46,TID,True,0.18899991283568027,0.002206052827324333,10,"[0.04122802 0.03619846 0.07888824 0.14193203 0.06154904 0.06866733
 0.04657491 0.23320318 0.22690334 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014092,1000,100,0.001,0.001,1,10,10,TID,5,best
47,TID,True,0.18898517319387131,0.0022060501033959678,10,"[0.04122802 0.03619846 0.07888824 0.14193203 0.06154904 0.06866733
 0.04657491 0.23326804 0.22690334 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,39,0.014916,1000,100,0.001,0.001,1,10,10,TID,5,best
48,TID,True,0.18896396126883666,0.0022060259324941612,10,"[0.04122802 0.03619846 0.07888824 0.14193203 0.06154904 0.06859867
 0.04657491 0.23333671 0.22690334 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014072,1000,100,0.001,0.001,1,10,10,TID,5,best
49,TID,True,0.1889281261031371,0.002206104214146261,10,"[0.04122802 0.03619846 0.07888824 0.14193203 0.06154904 0.06859867
 0.04657491 0.23356361 0.22667644 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,23,0.013926,1000,100,0.001,0.001,1,10,10,TID,5,best
50,TID,True,0.18889820581960354,0.002206380413868841,10,"[0.04122802 0.03619846 0.07888824 0.14179009 0.06154904 0.06859867
 0.04657491 0.23370554 0.22667644 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014508,1000,100,0.001,0.001,1,10,10,TID,5,best
51,TID,True,0.188879115617152,0.0022062878441053264,10,"[0.04122802 0.03619846 0.07888824 0.14179009 0.0614875  0.06859867
 0.04657491 0.23376709 0.22667644 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014078,1000,100,0.001,0.001,1,10,10,TID,5,best
52,TID,True,0.18884329807925568,0.002206366047475774,10,"[0.04122802 0.03619846 0.07888824 0.14179009 0.0614875  0.06859867
 0.04657491 0.23399377 0.22644976 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,38,0.014839,1000,100,0.001,0.001,1,10,10,TID,5,best
53,TID,True,0.1888285749945216,0.0022063633262713375,10,"[0.04122802 0.03619846 0.07888824 0.14179009 0.0614875  0.06859867
 0.04657491 0.23405856 0.22644976 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014258,1000,100,0.001,0.001,1,10,10,TID,5,best
54,TID,True,0.18879277452456214,0.0022064414514384144,10,"[0.04122802 0.03619846 0.07888824 0.14179009 0.0614875  0.06859867
 0.04657491 0.23428501 0.22622331 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014188,1000,100,0.001,0.001,1,10,10,TID,5,best
55,TID,True,0.18875698878284736,0.0022065194984803253,10,"[0.04122802 0.03619846 0.07888824 0.14179009 0.0614875  0.06859867
 0.04657491 0.23451123 0.22599709 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014129,1000,100,0.001,0.001,1,10,10,TID,5,best
56,TID,True,0.18872121779677253,0.0022065974674751933,10,"[0.04122802 0.03619846 0.07888824 0.14179009 0.0614875  0.06859867
 0.04657491 0.23473723 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014305,1000,100,0.001,0.001,1,10,10,TID,5,best
57,TID,True,0.18869132600758112,0.0022068733909980506,10,"[0.04122802 0.03619846 0.07888824 0.1416483  0.0614875  0.06859867
 0.04657491 0.23487902 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014116,1000,100,0.001,0.001,1,10,10,TID,5,best
58,TID,True,0.18866145316543825,0.0022071490385973842,10,"[0.04122802 0.03619846 0.07888824 0.14150666 0.0614875  0.06859867
 0.04657491 0.23502067 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014248,1000,100,0.001,0.001,1,10,10,TID,5,best
59,TID,True,0.1886402624856098,0.0022071248918664795,10,"[0.04122802 0.03619846 0.07888824 0.14150666 0.0614875  0.06853007
 0.04657491 0.23508926 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014593,1000,100,0.001,0.001,1,10,10,TID,5,best
60,TID,True,0.1886194795863613,0.0022070220215993953,10,"[0.04122802 0.03619846 0.07880935 0.14150666 0.0614875  0.06853007
 0.04657491 0.23516815 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014533,1000,100,0.001,0.001,1,10,10,TID,5,best
61,TID,True,0.1885896263524183,0.0022072973935511305,10,"[0.04122802 0.03619846 0.07880935 0.14136515 0.0614875  0.06853007
 0.04657491 0.23530966 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,37,0.014908,1000,100,0.001,0.001,1,10,10,TID,5,best
62,TID,True,0.18856845427607374,0.0022072732709669564,10,"[0.04122802 0.03619846 0.07880935 0.14136515 0.0614875  0.06846154
 0.04657491 0.23537819 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014556,1000,100,0.001,0.001,1,10,10,TID,5,best
63,TID,True,0.18854730032616193,0.0022072491725053673,10,"[0.04122802 0.03619846 0.07880935 0.14136515 0.0614875  0.06839308
 0.04657491 0.23544665 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.015057,1000,100,0.001,0.001,1,10,10,TID,5,best
64,TID,True,0.18852616449064474,0.0022072250981422393,10,"[0.04122802 0.03619846 0.07880935 0.14136515 0.0614875  0.06832468
 0.04657491 0.23551504 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014234,1000,100,0.001,0.001,1,10,10,TID,5,best
65,TID,True,0.18850709321217737,0.0022071326209484885,10,"[0.04122802 0.03619846 0.07880935 0.14136515 0.06142601 0.06832468
 0.04657491 0.23557653 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.014391,1000,100,0.001,0.001,1,10,10,TID,5,best
66,TID,True,0.18849734267140777,0.002207141489572034,10,"[0.04122802 0.03616226 0.07880935 0.14136515 0.06142601 0.06832468
 0.04657491 0.23561273 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,22,0.013814,1000,100,0.001,0.001,1,10,10,TID,5,best
67,TID,True,0.18847658151649851,0.002207038722175217,10,"[0.04122802 0.03616226 0.07873054 0.14136515 0.06142601 0.06832468
 0.04657491 0.23569154 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014253,1000,100,0.001,0.001,1,10,10,TID,5,best
68,TID,True,0.18845583836450777,0.002206936057545796,10,"[0.04122802 0.03616226 0.07865181 0.14136515 0.06142601 0.06832468
 0.04657491 0.23577027 0.22577109 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014078,1000,100,0.001,0.001,1,10,10,TID,5,best
69,TID,True,0.18842010149170318,0.00220701394857167,10,"[0.04122802 0.03616226 0.07865181 0.14136515 0.06142601 0.06832468
 0.04657491 0.23599604 0.22554532 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014134,1000,100,0.001,0.001,1,10,10,TID,5,best
70,TID,True,0.18839027054709617,0.002207289045151453,10,"[0.04122802 0.03616226 0.07865181 0.14122378 0.06142601 0.06832468
 0.04657491 0.23613741 0.22554532 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.015299,1000,100,0.001,0.001,1,10,10,TID,5,best
71,TID,True,0.1883695488634949,0.0022071864831866616,10,"[0.04122802 0.03616226 0.07857316 0.14122378 0.06142601 0.06832468
 0.04657491 0.23621606 0.22554532 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.015599,1000,100,0.001,0.001,1,10,10,TID,5,best
72,TID,True,0.1883397377294177,0.002207461304669865,10,"[0.04122802 0.03616226 0.07857316 0.14108256 0.06142601 0.06832468
 0.04657491 0.23635728 0.22554532 0.06472579]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.01578,1000,100,0.001,0.001,1,10,10,TID,5,best
73,TID,True,0.18832503358972147,0.002207458586186633,10,"[0.04122802 0.03616226 0.07857316 0.14108256 0.06142601 0.06832468
 0.04657491 0.23642201 0.22554532 0.06466107]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.015761,1000,100,0.001,0.001,1,10,10,TID,5,best
74,TID,True,0.1883039183261321,0.0022074345358978676,10,"[0.04122802 0.03616226 0.07857316 0.14108256 0.06142601 0.06825636
 0.04657491 0.23649033 0.22554532 0.06466107]",[ 2 10 13 17 23 24 26 27 29 30],100,38,0.016078,1000,100,0.001,0.001,1,10,10,TID,5,best
75,TID,True,0.18828282115039097,0.0022074105096593914,10,"[0.04122802 0.03616226 0.07857316 0.14108256 0.06142601 0.0681881
 0.04657491 0.23655859 0.22554532 0.06466107]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.015479,1000,100,0.001,0.001,1,10,10,TID,5,best
76,TID,True,0.18825302807701677,0.002207685056321112,10,"[0.04122802 0.03616226 0.07857316 0.14094148 0.06142601 0.0681881
 0.04657491 0.23669967 0.22554532 0.06466107]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.015469,1000,100,0.001,0.001,1,10,10,TID,5,best
77,TID,True,0.18824476129407497,0.0022075554891775075,10,"[0.04122802 0.03616226 0.07849459 0.14094148 0.06142601 0.0681881
 0.04657491 0.23669967 0.22562389 0.06466107]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.01593,1000,100,0.001,0.001,1,10,10,TID,5,best
78,TID,True,0.1882149871497505,0.002207829761292566,10,"[0.04122802 0.03616226 0.07849459 0.14080054 0.06142601 0.0681881
 0.04657491 0.23684061 0.22562389 0.06466107]",[ 2 10 13 17 23 24 26 27 29 30],100,20,0.014804,1000,100,0.001,0.001,1,10,10,TID,5,best
79,TID,True,0.18818523196544662,0.002208103759135509,10,"[0.04122802 0.03616226 0.07849459 0.14065974 0.06142601 0.0681881
 0.04657491 0.23698141 0.22562389 0.06466107]",[ 2 10 13 17 23 24 26 27 29 30],100,22,0.014973,1000,100,0.001,0.001,1,10,10,TID,5,best
80,TID,True,0.18816455017103964,0.002208001402192086,10,"[0.04122802 0.03616226 0.07841609 0.14065974 0.06142601 0.0681881
 0.04657491 0.23705991 0.22562389 0.06466107]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.015842,1000,100,0.001,0.001,1,10,10,TID,5,best
