iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20667839433968516,0.20667839433968516,0.0037244905039999997,[0.        0.        0.        0.147259  0.        0.        0.        0.        0.        0.147728  0.        0.        0.        0.        0.148549  0.        0.        0.        0.        0.1347489 0.        0.        0.        0.        0.147716  0.1286341 0.        0.145364  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
1,0.2063020041111649,0.2063020041111649,0.0037244905039999997,[0.         0.         0.         0.147259   0.         0.         0.         0.         0.         0.147728   0.         0.         0.         0.         0.148549   0.         0.         0.         0.         0.1347489  0.         0.         0.         0.         0.14623884 0.13011126 0.         0.145364   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
2,0.20595940603594098,0.20595940603594098,0.0037244905039999997,[0.         0.         0.         0.147259   0.         0.         0.         0.         0.         0.14625072 0.         0.         0.         0.         0.148549   0.         0.         0.         0.         0.1347489  0.         0.         0.         0.         0.14623884 0.13011126 0.         0.14684128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
3,0.2055855152454429,0.2055855152454429,0.0037244905039999997,[0.         0.         0.         0.147259   0.         0.         0.         0.         0.         0.14478821 0.         0.         0.         0.         0.148549   0.         0.         0.         0.         0.1347489  0.         0.         0.         0.         0.14623884 0.13157377 0.         0.14684128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
4,0.20524687199959876,0.20524687199959876,0.0037244905039999997,[0.         0.         0.         0.147259   0.         0.         0.         0.         0.         0.14334033 0.         0.         0.         0.         0.148549   0.         0.         0.         0.         0.1347489  0.         0.         0.         0.         0.14623884 0.13157377 0.         0.14828916 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
5,0.20487400227587976,0.20487400227587976,0.0037244905039999997,[0.         0.         0.         0.147259   0.         0.         0.         0.         0.         0.14334033 0.         0.         0.         0.         0.148549   0.         0.         0.         0.         0.1347489  0.         0.         0.         0.         0.14477645 0.13303616 0.         0.14828916 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
6,0.20452269904626746,0.20452269904626746,0.0037244905039999997,[0.         0.         0.         0.147259   0.         0.         0.         0.         0.         0.14334033 0.         0.         0.         0.         0.148549   0.         0.         0.         0.         0.13340141 0.         0.         0.         0.         0.14477645 0.13438364 0.         0.14828916 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
7,0.2041522927962392,0.2041522927962392,0.0037244905039999997,[0.         0.         0.         0.147259   0.         0.         0.         0.         0.         0.14334033 0.         0.         0.         0.         0.148549   0.         0.         0.         0.         0.13340141 0.         0.         0.         0.         0.14332869 0.13583141 0.         0.14828916 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
8,0.20378233750409264,0.20378233750409264,0.0037244905039999997,[0.         0.         0.         0.14578641 0.         0.         0.         0.         0.         0.14334033 0.         0.         0.         0.         0.148549   0.         0.         0.         0.         0.13340141 0.         0.         0.         0.         0.14332869 0.137304   0.         0.14828916 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
9,0.20341444629169425,0.20341444629169425,0.0037244905039999997,[0.         0.         0.         0.14578641 0.         0.         0.         0.         0.         0.14190693 0.         0.         0.         0.         0.148549   0.         0.         0.         0.         0.13340141 0.         0.         0.         0.         0.14332869 0.1387374  0.         0.14828916 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
10,0.20304906938676248,0.20304906938676248,0.0037244905039999997,[0.         0.         0.         0.14578641 0.         0.         0.         0.         0.         0.14048786 0.         0.         0.         0.         0.148549   0.         0.         0.         0.         0.13340141 0.         0.         0.         0.         0.14332869 0.14015647 0.         0.14828916 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
