iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.192997484388535,0.192997484388535,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1527828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2919184  0.         0.         0.16844101 0.         0.         0.23787566 0.         0.14898213],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
11,0.19276384898447432,0.19276384898447432,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1527828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2919184  0.         0.         0.16993083 0.         0.         0.23787566 0.         0.14749231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
12,0.19264213704405786,0.19264213704405786,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15125497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2919184  0.         0.         0.16993083 0.         0.         0.23940349 0.         0.14749231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
13,0.19222439117236234,0.19222439117236234,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15125497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28899922 0.         0.         0.17285002 0.         0.         0.23940349 0.         0.14749231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
14,0.19199199270113854,0.19199199270113854,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15125497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28899922 0.         0.         0.17432494 0.         0.         0.23940349 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
15,0.19157341072050954,0.19157341072050954,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15125497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28610923 0.         0.         0.17721493 0.         0.         0.23940349 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
16,0.19120904642431097,0.19120904642431097,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14974242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28610923 0.         0.         0.17872748 0.         0.         0.23940349 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
17,0.19084702900687717,0.19084702900687717,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14824499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28610923 0.         0.         0.18022491 0.         0.         0.23940349 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
18,0.19046097708684206,0.19046097708684206,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14824499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28610923 0.         0.         0.18261894 0.         0.         0.23700945 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
19,0.19007517904291396,0.19007517904291396,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14824499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28610923 0.         0.         0.18498903 0.         0.         0.23463936 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
20,0.1896897041085293,0.1896897041085293,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14824499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28610923 0.         0.         0.18733543 0.         0.         0.23229297 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
21,0.18927183726184532,0.18927183726184532,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14824499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28324813 0.         0.         0.19019652 0.         0.         0.23229297 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
22,0.18888684123561256,0.18888684123561256,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14824499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28324813 0.         0.         0.19251945 0.         0.         0.22997004 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
23,0.18846849766490936,0.18846849766490936,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14824499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28041565 0.         0.         0.19535193 0.         0.         0.22997004 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
24,0.18808404293698666,0.18808404293698666,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14824499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28041565 0.         0.         0.19765163 0.         0.         0.22767034 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
25,0.18766532005181497,0.18766532005181497,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14824499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2776115  0.         0.         0.20045579 0.         0.         0.22767034 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
26,0.18730780588299872,0.18730780588299872,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14676254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2776115  0.         0.         0.20193824 0.         0.         0.22767034 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
27,0.18717179550607793,0.18717179550607793,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14529492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27907912 0.         0.         0.20193824 0.         0.         0.22767034 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
28,0.18706173351391964,0.18706173351391964,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14384197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27907912 0.         0.         0.20193824 0.         0.         0.22912328 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
29,0.18667782033618993,0.18667782033618993,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14384197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27907912 0.         0.         0.20422947 0.         0.         0.22683205 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
30,0.18629444274185497,0.18629444274185497,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14384197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27907912 0.         0.         0.20649779 0.         0.         0.22456373 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
31,0.18587721392677548,0.18587721392677548,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14384197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27628833 0.         0.         0.20928858 0.         0.         0.22456373 0.         0.14601739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
32,0.1858526800672891,0.1858526800672891,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14384197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27628833 0.         0.         0.20928858 0.         0.         0.22231809 0.         0.14826302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
33,0.18547113078101904,0.18547113078101904,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14384197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27628833 0.         0.         0.21151176 0.         0.         0.22009491 0.         0.14826302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
34,0.18505383639455797,0.18505383639455797,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14384197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27352545 0.         0.         0.21427465 0.         0.         0.22009491 0.         0.14826302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
35,0.18492205046105242,0.18492205046105242,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14240355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27496387 0.         0.         0.21427465 0.         0.         0.22009491 0.         0.14826302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
36,0.18450512895429436,0.18450512895429436,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14240355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27221423 0.         0.         0.21702429 0.         0.         0.22009491 0.         0.14826302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
37,0.18426846886754936,0.18426846886754936,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14240355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27221423 0.         0.         0.21850692 0.         0.         0.22009491 0.         0.14678039],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
38,0.18403300565339634,0.18403300565339634,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14240355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27221423 0.         0.         0.21997472 0.         0.         0.22009491 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
39,0.18361572967352707,0.18361572967352707,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14240355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26949209 0.         0.         0.22269686 0.         0.         0.22009491 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
40,0.18319833278440717,0.18319833278440717,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14240355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26679717 0.         0.         0.22539178 0.         0.         0.22009491 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
41,0.18278090163914312,0.18278090163914312,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14240355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26412919 0.         0.         0.22805975 0.         0.         0.22009491 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
42,0.1824354700821917,0.1824354700821917,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14097951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26412919 0.         0.         0.22948379 0.         0.         0.22009491 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
43,0.18201856804232117,0.18201856804232117,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14097951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2614879  0.         0.         0.23212508 0.         0.         0.22009491 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
44,0.18160179261867126,0.18160179261867126,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14097951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25887302 0.         0.         0.23473996 0.         0.         0.22009491 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
45,0.18125961016538727,0.18125961016538727,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13956972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25887302 0.         0.         0.23614976 0.         0.         0.22009491 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
46,0.18087893032585012,0.18087893032585012,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13956972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25887302 0.         0.         0.23835071 0.         0.         0.21789396 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
47,0.18049900895296553,0.18049900895296553,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13956972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25887302 0.         0.         0.24052965 0.         0.         0.21571502 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
48,0.1800830556625081,0.1800830556625081,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13956972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25628429 0.         0.         0.24311838 0.         0.         0.21571502 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
49,0.17970402035004412,0.17970402035004412,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13956972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25628429 0.         0.         0.24527553 0.         0.         0.21355787 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
50,0.17928841724663355,0.17928841724663355,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13956972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25372145 0.         0.         0.24783837 0.         0.         0.21355787 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
51,0.17887316433096756,0.17887316433096756,0.0043795499380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13956972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25118424 0.         0.         0.25037558 0.         0.         0.21355787 0.         0.14531259],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
