iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1938509435617429,0.1938509435617429,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126314   0.         0.125638   0.         0.         0.         0.         0.12661    0.11694375 0.         0.116435   0.         0.126523   0.         0.26153625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
1,0.1937591849244882,0.1937591849244882,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.125638   0.         0.         0.         0.         0.12787314 0.11694375 0.         0.116435   0.         0.126523   0.         0.26153625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
2,0.1934395133803622,0.1934395133803622,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.125638   0.         0.         0.         0.         0.12787314 0.11694375 0.         0.116435   0.         0.12525777 0.         0.26280148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
3,0.19312213692615343,0.19312213692615343,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.125638   0.         0.         0.         0.         0.12787314 0.11694375 0.         0.116435   0.         0.12400519 0.         0.26405406 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
4,0.19280705055331063,0.19280705055331063,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.125638   0.         0.         0.         0.         0.12787314 0.11694375 0.         0.116435   0.         0.12276514 0.         0.26529411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
5,0.19249424894631534,0.19249424894631534,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.125638   0.         0.         0.         0.         0.12787314 0.11694375 0.         0.116435   0.         0.12153749 0.         0.26652176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
6,0.19222291433275088,0.19222291433275088,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.125638   0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.12153749 0.         0.26768611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
7,0.19191999277804592,0.19191999277804592,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.12438162 0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.12153749 0.         0.26894249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
8,0.19160958442749457,0.19160958442749457,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.12438162 0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.12032211 0.         0.27015787 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
9,0.19130888749169003,0.19130888749169003,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.1231378  0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.12032211 0.         0.27140168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
10,0.19100085693140242,0.19100085693140242,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.1231378  0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.11911889 0.         0.2726049  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
11,0.19070237837978263,0.19070237837978263,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.12190643 0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.11911889 0.         0.27383628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
12,0.19039671628509167,0.19039671628509167,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.12190643 0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.1179277  0.         0.27502747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
13,0.1900933116241231,0.1900933116241231,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.12190643 0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.11674843 0.         0.27620675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
14,0.1897921577263656,0.1897921577263656,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.12190643 0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.11558094 0.         0.27737423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
15,0.18949324767152664,0.18949324767152664,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.12190643 0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.11442513 0.         0.27853004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
16,0.18919657429832865,0.18919657429832865,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.12190643 0.         0.         0.         0.         0.12787314 0.11694375 0.         0.11527065 0.         0.11328088 0.         0.27967429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
17,0.1890961489115483,0.1890961489115483,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505086 0.         0.12068736 0.         0.         0.         0.         0.1290922  0.11694375 0.         0.11527065 0.         0.11328088 0.         0.27967429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
18,0.18880375578669184,0.18880375578669184,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12380035 0.         0.12068736 0.         0.         0.         0.         0.1290922  0.11694375 0.         0.11527065 0.         0.11328088 0.         0.2809248  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
19,0.188504308272466,0.188504308272466,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12380035 0.         0.12068736 0.         0.         0.         0.         0.1290922  0.11577431 0.         0.11527065 0.         0.11328088 0.         0.28209424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
20,0.18821065315227478,0.18821065315227478,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12380035 0.         0.11948049 0.         0.         0.         0.         0.1290922  0.11577431 0.         0.11527065 0.         0.11328088 0.         0.28330111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
21,0.1879167605637234,0.1879167605637234,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12380035 0.         0.11948049 0.         0.         0.         0.         0.1290922  0.11577431 0.         0.11527065 0.         0.11214807 0.         0.28443392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
22,0.18762619418711385,0.18762619418711385,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12256235 0.         0.11948049 0.         0.         0.         0.         0.1290922  0.11577431 0.         0.11527065 0.         0.11214807 0.         0.28567192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
23,0.18741899546974528,0.18741899546974528,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12256235 0.         0.11948049 0.         0.         0.         0.         0.12780128 0.11577431 0.         0.11527065 0.         0.11214807 0.         0.28696285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
24,0.18712737809876898,0.18712737809876898,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12256235 0.         0.11948049 0.         0.         0.         0.         0.12780128 0.11577431 0.         0.11527065 0.         0.11102659 0.         0.28808433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
25,0.18683870360387306,0.18683870360387306,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.11948049 0.         0.         0.         0.         0.12780128 0.11577431 0.         0.11527065 0.         0.11102659 0.         0.28930995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
26,0.18654203572215963,0.18654203572215963,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.11948049 0.         0.         0.         0.         0.12780128 0.11461657 0.         0.11527065 0.         0.11102659 0.         0.29046769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
27,0.1862475563269557,0.1862475563269557,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.11948049 0.         0.         0.         0.         0.12780128 0.1134704  0.         0.11527065 0.         0.11102659 0.         0.29161386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
28,0.1859563697723371,0.1859563697723371,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.11828568 0.         0.         0.         0.         0.12780128 0.1134704  0.         0.11527065 0.         0.11102659 0.         0.29280866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
29,0.1856672708827845,0.1856672708827845,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.11710283 0.         0.         0.         0.         0.12780128 0.1134704  0.         0.11527065 0.         0.11102659 0.         0.29399152 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
30,0.18546112595025935,0.18546112595025935,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.11710283 0.         0.         0.         0.         0.12652327 0.1134704  0.         0.11527065 0.         0.11102659 0.         0.29526953 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
31,0.18516912106276287,0.18516912106276287,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.11710283 0.         0.         0.         0.         0.12652327 0.1123357  0.         0.11527065 0.         0.11102659 0.         0.29640424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
32,0.1848822699567317,0.1848822699567317,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.1159318  0.         0.         0.         0.         0.12652327 0.1123357  0.         0.11527065 0.         0.11102659 0.         0.29757527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
33,0.18467733567380185,0.18467733567380185,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.1159318  0.         0.         0.         0.         0.12525804 0.1123357  0.         0.11527065 0.         0.11102659 0.         0.2988405  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
34,0.1843890340346642,0.1843890340346642,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.1159318  0.         0.         0.         0.         0.12525804 0.1123357  0.         0.11527065 0.         0.10991633 0.         0.29995076 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
35,0.18409956849263734,0.18409956849263734,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.1159318  0.         0.         0.         0.         0.12525804 0.11121234 0.         0.11527065 0.         0.10991633 0.         0.30107412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
36,0.18383004022326427,0.18383004022326427,0.004304814735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133672 0.         0.1159318  0.         0.         0.         0.         0.12525804 0.11121234 0.         0.11411794 0.         0.10991633 0.         0.30222683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
