iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16197676764175456,0.16197676764175456,0.002650100681,[0.       0.       0.       0.131648 0.       0.       0.       0.       0.       0.       0.       0.129422 0.       0.       0.       0.135336 0.       0.       0.       0.       0.       0.       0.       0.       0.130659 0.       0.       0.338373 0.       0.134564 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
1,0.16177844068492345,0.16177844068492345,0.002650100681,[0.       0.       0.       0.131691 0.       0.       0.       0.       0.       0.       0.       0.131155 0.       0.       0.       0.132579 0.       0.       0.       0.       0.       0.       0.       0.       0.131453 0.       0.       0.340728 0.       0.132393 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
2,0.16177760143372036,0.16177760143372036,0.002650100681,[0.       0.       0.       0.131747 0.       0.       0.       0.       0.       0.       0.       0.131617 0.       0.       0.       0.131961 0.       0.       0.       0.       0.       0.       0.       0.       0.131689 0.       0.       0.34107  0.       0.131916 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
3,0.16177760143372036,0.16177760143372036,0.002650100681,[0.       0.       0.       0.131747 0.       0.       0.       0.       0.       0.       0.       0.131617 0.       0.       0.       0.131961 0.       0.       0.       0.       0.       0.       0.       0.       0.131689 0.       0.       0.34107  0.       0.131916 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
4,0.16177760143372036,0.16447389479094904,0.002650100681,[0.       0.       0.       0.131747 0.       0.       0.       0.       0.       0.       0.       0.131617 0.       0.       0.       0.131961 0.       0.       0.       0.       0.       0.       0.       0.       0.131689 0.       0.       0.34107  0.       0.131916 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
5,0.16177760143372036,0.1671701881481777,0.002650100681,[0.       0.       0.       0.131747 0.       0.       0.       0.       0.       0.       0.       0.131617 0.       0.       0.       0.131961 0.       0.       0.       0.       0.       0.       0.       0.       0.131689 0.       0.       0.34107  0.       0.131916 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
6,0.16177760143372036,0.16986648150540637,0.002650100681,[0.       0.       0.       0.131747 0.       0.       0.       0.       0.       0.       0.       0.131617 0.       0.       0.       0.131961 0.       0.       0.       0.       0.       0.       0.       0.       0.131689 0.       0.       0.34107  0.       0.131916 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
7,0.16177760143372036,0.17256277486263505,0.002650100681,[0.       0.       0.       0.131747 0.       0.       0.       0.       0.       0.       0.       0.131617 0.       0.       0.       0.131961 0.       0.       0.       0.       0.       0.       0.       0.       0.131689 0.       0.       0.34107  0.       0.131916 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
8,0.16177760143372036,0.17525906821986373,0.002650100681,[0.       0.       0.       0.131747 0.       0.       0.       0.       0.       0.       0.       0.131617 0.       0.       0.       0.131961 0.       0.       0.       0.       0.       0.       0.       0.       0.131689 0.       0.       0.34107  0.       0.131916 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
9,0.1614431564757301,0.17762091661910212,0.002650100681,[0.         0.         0.         0.131747   0.         0.         0.         0.         0.         0.         0.         0.131617   0.         0.         0.         0.131961   0.         0.         0.         0.         0.         0.         0.         0.         0.13037211 0.         0.         0.34238689 0.         0.131916   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
10,0.1611169652171985,0.1611169652171985,0.002650100681,[0.         0.         0.         0.13042953 0.         0.         0.         0.         0.         0.         0.         0.131617   0.         0.         0.         0.131961   0.         0.         0.         0.         0.         0.         0.         0.         0.13037211 0.         0.         0.34370436 0.         0.131916   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
11,0.1611169652171985,0.1611169652171985,0.002650100681,[0.         0.         0.         0.13042953 0.         0.         0.         0.         0.         0.         0.         0.131617   0.         0.         0.         0.131961   0.         0.         0.         0.         0.         0.         0.         0.         0.13037211 0.         0.         0.34370436 0.         0.131916   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
12,0.16078494738970867,0.16347023014332865,0.002650100681,[0.         0.         0.         0.13042953 0.         0.         0.         0.         0.         0.         0.         0.131617   0.         0.         0.         0.131961   0.         0.         0.         0.         0.         0.         0.         0.         0.12906839 0.         0.         0.34500808 0.         0.131916   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
13,0.16078494738970867,0.16078494738970867,0.002650100681,[0.         0.         0.         0.13042953 0.         0.         0.         0.         0.         0.         0.         0.131617   0.         0.         0.         0.131961   0.         0.         0.         0.         0.         0.         0.         0.         0.12906839 0.         0.         0.34500808 0.         0.131916   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
14,0.16078494738970867,0.1634646965128705,0.002650100681,[0.         0.         0.         0.13042953 0.         0.         0.         0.         0.         0.         0.         0.131617   0.         0.         0.         0.131961   0.         0.         0.         0.         0.         0.         0.         0.         0.12906839 0.         0.         0.34500808 0.         0.131916   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
15,0.16078494738970867,0.16614444563603228,0.002650100681,[0.         0.         0.         0.13042953 0.         0.         0.         0.         0.         0.         0.         0.131617   0.         0.         0.         0.131961   0.         0.         0.         0.         0.         0.         0.         0.         0.12906839 0.         0.         0.34500808 0.         0.131916   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
16,0.16078494738970867,0.1688241947591941,0.002650100681,[0.         0.         0.         0.13042953 0.         0.         0.         0.         0.         0.         0.         0.131617   0.         0.         0.         0.131961   0.         0.         0.         0.         0.         0.         0.         0.         0.12906839 0.         0.         0.34500808 0.         0.131916   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
17,0.16078494738970867,0.1715039438823559,0.002650100681,[0.         0.         0.         0.13042953 0.         0.         0.         0.         0.         0.         0.         0.131617   0.         0.         0.         0.131961   0.         0.         0.         0.         0.         0.         0.         0.         0.12906839 0.         0.         0.34500808 0.         0.131916   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
18,0.16078494738970867,0.17418369300551773,0.002650100681,[0.         0.         0.         0.13042953 0.         0.         0.         0.         0.         0.         0.         0.131617   0.         0.         0.         0.131961   0.         0.         0.         0.         0.         0.         0.         0.         0.12906839 0.         0.         0.34500808 0.         0.131916   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
