iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19615925881873375,0.19615925881873375,0.0027291797980000003,[0.       0.       0.066611 0.038611 0.       0.071043 0.       0.045716 0.       0.012213 0.055166 0.       0.       0.       0.043616 0.088134 0.052439 0.010763 0.046394 0.082345 0.       0.       0.       0.061608 0.060654 0.06288  0.       0.068646 0.03505  0.       0.016574],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,20,TID,22,best
1,0.1629855102865461,0.1629855102865461,0.0026093793539999997,[0.       0.       0.012213 0.038611 0.       0.071043 0.       0.045716 0.       0.       0.055166 0.       0.       0.       0.043616 0.088134 0.052439 0.010763 0.046394 0.082345 0.       0.       0.       0.061608 0.060654 0.06288  0.       0.068646 0.03505  0.       0.016574],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,20,TID,22,best
2,0.15928845295548424,0.15928845295548424,0.0028034546214,[0.        0.        0.012213  0.038611  0.0213129 0.0497301 0.        0.045716  0.        0.        0.055166  0.        0.        0.        0.043616  0.088134  0.052439  0.010763  0.046394  0.082345  0.        0.        0.        0.061608  0.060654  0.06288   0.        0.068646  0.03505   0.        0.016574 ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,20,TID,22,best
3,0.15505307063796395,0.15505307063796395,0.002797049559,[0.        0.        0.012213  0.038611  0.0213129 0.0497301 0.        0.045716  0.        0.        0.055166  0.        0.        0.        0.043616  0.088134  0.052439  0.010763  0.046394  0.082345  0.        0.        0.        0.061608  0.0424578 0.06288   0.        0.0868422 0.03505   0.        0.016574 ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,20,TID,22,best
4,0.13644255425759227,0.13644255425759227,0.002707571451,[0.        0.        0.012213  0.038611  0.0213129 0.0497301 0.        0.045716  0.        0.        0.055166  0.        0.        0.        0.043616  0.088134  0.052439  0.        0.046394  0.082345  0.        0.        0.        0.061608  0.010763  0.06288   0.        0.0868422 0.03505   0.        0.016574 ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,20,TID,22,best
5,0.11631567423544942,0.11631567423544942,0.0025007458114,[0.        0.        0.012213  0.038611  0.0213129 0.0497301 0.        0.045716  0.        0.        0.055166  0.        0.        0.        0.043616  0.088134  0.052439  0.        0.046394  0.082345  0.        0.        0.        0.061608  0.        0.06288   0.        0.010763  0.03505   0.        0.016574 ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,20,TID,22,best
6,0.11455521699573501,0.11455521699573501,0.0025129246369000003,[0.        0.        0.012213  0.038611  0.0213129 0.0497301 0.        0.045716  0.        0.        0.055166  0.        0.        0.        0.043616  0.088134  0.052439  0.        0.0710975 0.0576415 0.        0.        0.        0.061608  0.        0.06288   0.        0.010763  0.03505   0.        0.016574 ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,20,TID,22,best
7,0.11354708917474479,0.11354708917474479,0.0025311839059,[0.        0.        0.        0.038611  0.0213129 0.0497301 0.        0.045716  0.        0.        0.055166  0.        0.        0.01      0.043616  0.088134  0.052439  0.        0.0710975 0.0576415 0.        0.        0.        0.061608  0.        0.06288   0.        0.010763  0.03505   0.        0.016574 ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,20,TID,22,best
8,0.11083995791128433,0.11083995791128433,0.0025764482429200004,[0.         0.         0.         0.038611   0.0213129  0.03481107 0.         0.045716   0.         0.         0.055166   0.         0.         0.01       0.043616   0.088134   0.052439   0.         0.0710975  0.0576415  0.         0.         0.         0.061608   0.         0.07779903 0.         0.010763   0.03505    0.         0.016574  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,20,TID,22,best
9,0.10874365844860695,0.10874365844860695,0.0025080448805200003,[0.         0.         0.         0.038611   0.0213129  0.03481107 0.         0.045716   0.         0.         0.055166   0.         0.         0.01       0.043616   0.1066164  0.052439   0.         0.0710975  0.0576415  0.         0.         0.         0.0431256  0.         0.07779903 0.         0.010763   0.03505    0.         0.016574  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,20,TID,22,best
