iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05461506568289008,0.05461506568289008,0.001342806237,[0.072586 0.033422 0.035598 0.       0.01179  0.       0.       0.       0.014769 0.       0.       0.       0.       0.       0.032278 0.03528  0.       0.061913 0.       0.052954 0.       0.       0.       0.06459  0.017702 0.       0.       0.       0.010244 0.       0.023283],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
1,0.04247023287088015,0.04247023287088015,0.001017079523,[0.072586 0.033422 0.035598 0.       0.       0.       0.       0.       0.014769 0.       0.       0.       0.       0.       0.032278 0.03528  0.       0.061913 0.       0.01179  0.       0.       0.       0.06459  0.017702 0.       0.       0.       0.010244 0.       0.023283],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
2,0.0414982450106494,0.0414982450106494,0.0012116039776999999,[0.072586  0.033422  0.035598  0.        0.0185739 0.        0.        0.        0.014769  0.        0.        0.        0.        0.        0.032278  0.03528   0.        0.0433391 0.        0.01179   0.        0.        0.        0.06459   0.017702  0.        0.        0.        0.010244  0.        0.023283 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
3,0.033379800912806304,0.033379800912806304,0.0011143132317,[0.072586  0.033422  0.010244  0.        0.0185739 0.        0.        0.        0.014769  0.        0.        0.        0.        0.        0.032278  0.03528   0.        0.0433391 0.        0.01179   0.        0.        0.        0.06459   0.017702  0.        0.        0.        0.        0.        0.023283 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
4,0.03174190291583493,0.03174190291583493,0.0011327407586999999,[0.072586  0.033422  0.010244  0.        0.0185739 0.        0.        0.        0.014769  0.        0.        0.        0.        0.        0.032278  0.03528   0.        0.0433391 0.        0.01179   0.        0.        0.        0.045213  0.017702  0.019377  0.        0.        0.        0.        0.023283 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
5,0.028501063606534836,0.028501063606534836,0.0010270035672,[0.072586  0.033422  0.        0.        0.010244  0.        0.        0.        0.014769  0.        0.        0.        0.        0.        0.032278  0.03528   0.        0.0433391 0.        0.01179   0.        0.        0.        0.045213  0.017702  0.019377  0.        0.        0.        0.        0.023283 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
6,0.027305647529500387,0.027305647529500387,0.0010399028361,[0.072586  0.033422  0.        0.        0.010244  0.        0.        0.        0.014769  0.        0.        0.        0.        0.        0.032278  0.03528   0.        0.0433391 0.        0.01179   0.        0.        0.        0.0316491 0.017702  0.0329409 0.        0.        0.        0.        0.023283 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
7,0.02647929887697544,0.02647929887697544,0.00109712344983,[0.072586   0.033422   0.         0.         0.010244   0.         0.         0.         0.014769   0.         0.         0.         0.         0.         0.032278   0.03528    0.         0.03033737 0.         0.01179    0.         0.         0.         0.0316491  0.017702   0.04594263 0.         0.         0.         0.         0.023283  ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
8,0.02516567573486377,0.02516567573486377,0.00117299033703,[0.0508102  0.033422   0.         0.         0.010244   0.         0.         0.         0.014769   0.         0.         0.         0.         0.         0.032278   0.03528    0.         0.03033737 0.         0.01179    0.         0.         0.         0.0316491  0.017702   0.06771843 0.         0.         0.         0.         0.023283  ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
9,0.01809395571205414,0.01809395571205414,0.0010085881212300001,[0.010244   0.033422   0.         0.         0.         0.         0.         0.         0.014769   0.         0.         0.         0.         0.         0.032278   0.03528    0.         0.03033737 0.         0.01179    0.         0.         0.         0.0316491  0.017702   0.06771843 0.         0.         0.         0.         0.023283  ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
10,0.01747498610941029,0.01747498610941029,0.00110382872523,[0.         0.033422   0.         0.         0.01       0.         0.         0.         0.014769   0.         0.         0.         0.         0.         0.032278   0.03528    0.         0.03033737 0.         0.01179    0.         0.         0.         0.0316491  0.017702   0.06771843 0.         0.         0.         0.         0.023283  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
11,0.014382982808621003,0.014382982808621003,0.00101987159523,[0.         0.033422   0.         0.         0.01       0.         0.         0.         0.014769   0.         0.         0.         0.         0.         0.032278   0.03528    0.         0.03033737 0.         0.         0.         0.         0.         0.0316491  0.017702   0.06771843 0.         0.         0.         0.         0.01179   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
12,0.014078897416016131,0.014078897416016131,0.00106328575023,[0.         0.033422   0.         0.         0.0153106  0.         0.         0.         0.014769   0.         0.         0.         0.         0.         0.032278   0.03528    0.         0.03033737 0.         0.         0.         0.         0.         0.0316491  0.0123914  0.06771843 0.         0.         0.         0.         0.01179   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,idID,53,first
