iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19250201733386568,0.19250201733386568,0.002608496454,[0.       0.       0.       0.040122 0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.046589 0.010739 0.034932 0.       0.041509 0.03525  0.041893 0.       0.050631 0.       0.       0.       0.033356 0.       0.032235 0.       0.01435  0.502375 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
1,0.192024135054837,0.192024135054837,0.0026083921368000003,[0.        0.        0.        0.0361098 0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.0506012 0.010739  0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.033356  0.        0.032235  0.        0.01435   0.502375  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
2,0.17339560911065754,0.17339560911065754,0.0025123657448000002,[0.        0.        0.        0.0361098 0.        0.        0.010739  0.        0.        0.        0.015611  0.049789  0.0506012 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.033356  0.        0.032235  0.        0.01435   0.502375  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
3,0.17238467885253786,0.17238467885253786,0.0025100408315999996,[0.        0.        0.        0.0361098 0.        0.        0.010739  0.        0.        0.        0.015611  0.049789  0.0506012 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.0300204 0.        0.032235  0.        0.01435   0.5057106 0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
4,0.17162847583019492,0.17162847583019492,0.0025274878473,[0.         0.         0.         0.0361098  0.         0.         0.010739   0.         0.         0.         0.015611   0.049789   0.0506012  0.         0.034932   0.         0.041509   0.03525    0.041893   0.         0.050631   0.         0.         0.         0.0300204  0.         0.032235   0.05057106 0.01435    0.45513954 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
5,0.16999032405923092,0.16999032405923092,0.0025256600682,[0.         0.         0.         0.0361098  0.         0.         0.010739   0.         0.         0.         0.015611   0.049789   0.0506012  0.         0.034932   0.         0.041509   0.03525    0.041893   0.         0.0455679  0.         0.         0.         0.0300204  0.         0.032235   0.05563416 0.01435    0.45513954 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
6,0.16894959849429753,0.16894959849429753,0.0025395731022,[0.         0.01       0.         0.0361098  0.         0.         0.         0.         0.         0.         0.015611   0.049789   0.0506012  0.         0.034932   0.         0.041509   0.03525    0.041893   0.         0.0455679  0.         0.         0.         0.0300204  0.         0.032235   0.05563416 0.01435    0.45513954 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
7,0.16746539662950935,0.16746539662950935,0.00253792810101,[0.         0.01       0.         0.0361098  0.         0.         0.         0.         0.         0.         0.015611   0.049789   0.0506012  0.         0.034932   0.         0.041509   0.03525    0.041893   0.         0.04101111 0.         0.         0.         0.0300204  0.         0.032235   0.06019095 0.01435    0.45513954 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
8,0.16697429396922278,0.16697429396922278,0.002548570484055,[0.         0.01       0.         0.0361098  0.         0.         0.         0.         0.         0.         0.015611   0.049789   0.0506012  0.         0.034932   0.         0.041509   0.03525    0.04599411 0.         0.03691    0.         0.         0.         0.0300204  0.         0.032235   0.06019095 0.01435    0.45513954 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
9,0.1654438204198228,0.1654438204198228,0.002564272798185,[0.         0.01       0.         0.0361098  0.         0.         0.         0.         0.         0.         0.015611   0.049789   0.0506012  0.         0.034932   0.         0.041509   0.03525    0.04599411 0.         0.03691    0.         0.         0.         0.0300204  0.         0.032235   0.1057049  0.01435    0.40962559 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
10,0.1644018177204465,0.1644018177204465,0.0025616669522556,[0.         0.01       0.         0.0361098  0.         0.         0.         0.         0.         0.         0.015611   0.049789   0.0506012  0.         0.034932   0.         0.041509   0.03525    0.04599411 0.         0.033219   0.         0.         0.         0.0300204  0.         0.032235   0.1057049  0.01435    0.41331659 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
11,0.16338685747230092,0.16338685747230092,0.0025507826341356,[0.         0.01       0.         0.0361098  0.         0.         0.         0.         0.         0.         0.015611   0.049789   0.04554108 0.         0.034932   0.         0.041509   0.03525    0.04599411 0.         0.033219   0.         0.         0.         0.0300204  0.         0.032235   0.11076502 0.01435    0.41331659 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
12,0.1623068025910345,0.1623068025910345,0.0025429215306756003,[0.         0.01       0.         0.03249882 0.         0.         0.         0.         0.         0.         0.015611   0.049789   0.04554108 0.         0.034932   0.         0.041509   0.03525    0.04599411 0.         0.033219   0.         0.         0.         0.0300204  0.         0.032235   0.114376   0.01435    0.41331659 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
13,0.16190579653613682,0.16190579653613682,0.0025332381366756002,[0.         0.01       0.         0.03249882 0.         0.         0.         0.         0.         0.         0.015611   0.049789   0.04554108 0.         0.034932   0.         0.0447325  0.03525    0.04599411 0.         0.033219   0.         0.         0.         0.0300204  0.         0.0290115  0.114376   0.01435    0.41331659 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
14,0.16140165749971305,0.16140165749971305,0.00252520910459313,[0.         0.01       0.         0.03249882 0.         0.         0.         0.         0.         0.         0.015611   0.049789   0.04554108 0.         0.034932   0.         0.0480544  0.03525    0.04599411 0.         0.0298971  0.         0.         0.         0.0300204  0.         0.0290115  0.114376   0.01435    0.41331659 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
15,0.1599585771549909,0.1599585771549909,0.00251094953499313,[0.         0.01       0.         0.03249882 0.         0.         0.         0.         0.         0.         0.015611   0.0448101  0.04554108 0.         0.034932   0.         0.0480544  0.03525    0.04599411 0.         0.0298971  0.         0.         0.         0.0300204  0.         0.0290115  0.1193549  0.01435    0.41331659 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
16,0.15901016703571302,0.15901016703571302,0.00250528356459313,[0.         0.01       0.         0.03249882 0.         0.         0.         0.         0.         0.         0.015611   0.0448101  0.04554108 0.         0.0314388  0.         0.0480544  0.03525    0.04599411 0.         0.0298971  0.         0.         0.         0.0300204  0.         0.0290115  0.1228481  0.01435    0.41331659 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,16,TID,95,first
