iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10458230926874182,0.10458230926874182,0.00250032039342,[0.         0.         0.01093376 0.         0.0939087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.017513   0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.07001024 0.         0.         0.         0.046946   0.         0.         0.081606   0.0104343  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.09840384 0.         0.         0.         0.         0.0121465  0.081      0.         0.04238    0.         0.         0.         0.0250695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.         0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
11,0.09830489040571916,0.09830489040571916,0.00242384250012,[0.         0.         0.01093376 0.         0.0939087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.017513   0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.07001024 0.         0.         0.         0.046946   0.         0.         0.081606   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.09840384 0.         0.         0.         0.         0.0121465  0.081      0.         0.04238    0.         0.         0.         0.0104343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.         0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
12,0.0812425345422923,0.0812425345422923,0.0022439848518,[0.         0.         0.         0.         0.0939087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.017513   0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.01093376 0.         0.         0.         0.046946   0.         0.         0.081606   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.09840384 0.         0.         0.         0.         0.0121465  0.081      0.         0.04238    0.         0.         0.         0.0104343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.         0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
13,0.06311967577157654,0.06311967577157654,0.00208470183612,[0.         0.         0.         0.         0.0939087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.017513   0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046946   0.         0.         0.081606   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01093376 0.         0.         0.         0.         0.0121465  0.081      0.         0.04238    0.         0.         0.         0.0104343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.         0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
14,0.06236126198221613,0.06236126198221613,0.0020708128323200002,[0.         0.         0.         0.         0.0939087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.017513   0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046946   0.         0.         0.081606   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01093376 0.         0.         0.         0.         0.0121465  0.081      0.         0.04238    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.01       0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
15,0.048644651176131794,0.048644651176131794,0.0017893714675199998,[0.         0.         0.         0.         0.0939087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.017513   0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046946   0.         0.         0.081606   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121465  0.01093376 0.         0.04238    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.01       0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
16,0.036841281470032135,0.036841281470032135,0.0018276078632,[0.         0.         0.         0.         0.0939087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.017513   0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046946   0.         0.         0.01093376 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121465  0.         0.         0.04238    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.01       0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
17,0.03530032923495357,0.03530032923495357,0.0017916634166999998,[0.         0.         0.         0.         0.0939087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.017513   0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046946   0.         0.         0.01093376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.04238    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.01       0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
18,0.03291213189908967,0.03291213189908967,0.0017917834987400002,[0.         0.         0.         0.         0.0939087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.01093376 0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.04238    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.01       0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
19,0.021940099815738974,0.021940099815738974,0.00139965222304,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.01093376 0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04238    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.01       0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
20,0.020650432985054933,0.020650432985054933,0.00135381196576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.01       0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04238    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.01       0.         0.         0.056588   0.         0.         0.022717  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
21,0.020152197680539254,0.020152197680539254,0.00138782196576,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013209   0.         0.         0.         0.         0.         0.         0.         0.         0.068427   0.         0.         0.         0.         0.         0.12109124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04238    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06531692 0.01       0.         0.         0.056588   0.         0.         0.022717  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,best,13,best
