iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22665820595096778,0.22665820595096778,0.0034445894107,[0.        0.103352  0.0662991 0.        0.046814  0.064411  0.048499  0.017487  0.        0.        0.        0.        0.093724  0.038382  0.087858  0.053178  0.047199  0.030632  0.083367  0.        0.036214  0.        0.032616  0.        0.        0.        0.0348292 0.0966989 0.0184418 0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,3,first
1,0.2212111694028704,0.2212111694028704,0.0034133870170000003,[0.       0.100438 0.06443  0.       0.045494 0.062595 0.047132 0.016994 0.       0.       0.       0.       0.091082 0.0373   0.085381 0.051679 0.045868 0.029768 0.081017 0.       0.035193 0.       0.031696 0.       0.       0.       0.033847 0.122164 0.017922 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,3,first
2,0.21449929287363495,0.21449929287363495,0.003375365512,[0.       0.096887 0.062152 0.       0.043886 0.060382 0.045466 0.016393 0.       0.       0.       0.       0.087862 0.035981 0.082362 0.049852 0.044246 0.028716 0.078153 0.       0.033949 0.       0.030575 0.       0.       0.       0.03265  0.153199 0.017288 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,3,first
3,0.20634602853957557,0.20634602853957557,0.003329787694,[0.       0.09263  0.059421 0.       0.041958 0.057729 0.043468 0.015673 0.       0.       0.       0.       0.084001 0.0344   0.078743 0.047662 0.042302 0.027454 0.074719 0.       0.032457 0.       0.029232 0.       0.       0.       0.031215 0.190408 0.016528 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,3,first
4,0.19661053654226024,0.19661053654226024,0.0032761989269999995,[0.       0.087625 0.05621  0.       0.039691 0.05461  0.041119 0.014826 0.       0.       0.       0.       0.079462 0.032541 0.074488 0.045087 0.040016 0.025971 0.070682 0.       0.030703 0.       0.027652 0.       0.       0.       0.029528 0.234155 0.015635 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,3,first
5,0.191505718840567,0.191505718840567,0.0032249220983999994,[0.        0.087625  0.05621   0.        0.039691  0.05461   0.041119  0.014826  0.        0.        0.        0.        0.0556234 0.032541  0.074488  0.045087  0.040016  0.025971  0.070682  0.        0.030703  0.        0.027652  0.        0.        0.        0.029528  0.2579936 0.015635  0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,3,first
6,0.18880733262199445,0.18880733262199445,0.0032165243351999994,[0.        0.087625  0.05621   0.        0.039691  0.05461   0.041119  0.014826  0.        0.        0.        0.        0.0556234 0.032541  0.074488  0.045087  0.040016  0.025971  0.070682  0.        0.030703  0.        0.027652  0.        0.        0.        0.0206696 0.266852  0.015635  0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,3,first
7,0.17635611906043705,0.17635611906043705,0.003151402079,[0.       0.08113  0.052044 0.       0.036749 0.050562 0.038071 0.013727 0.       0.       0.       0.       0.0515   0.030129 0.068967 0.041745 0.03705  0.024046 0.065443 0.       0.028427 0.       0.025602 0.       0.       0.       0.019138 0.321194 0.014476 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,3,first
8,0.14260796321675007,0.14260796321675007,0.002801911098,[0.       0.013727 0.052044 0.       0.036749 0.050562 0.038071 0.       0.       0.       0.       0.       0.0515   0.030129 0.068967 0.041745 0.03705  0.024046 0.065443 0.       0.028427 0.       0.025602 0.       0.       0.       0.019138 0.321194 0.014476 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,3,first
9,0.1412844559184951,0.1412844559184951,0.0028831541196000002,[0.        0.013727  0.052044  0.        0.036749  0.0353934 0.038071  0.        0.0151686 0.        0.        0.        0.0515    0.030129  0.068967  0.041745  0.03705   0.024046  0.065443  0.        0.028427  0.        0.025602  0.        0.        0.        0.019138  0.321194  0.014476  0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,3,first
