iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14289499442975814,0.14289499442975814,0.0036780990586,[0.        0.        0.        0.        0.142541  0.041201  0.        0.010184  0.        0.183608  0.        0.081029  0.        0.        0.071646  0.        0.012971  0.        0.        0.        0.047346  0.028813  0.        0.        0.        0.        0.0686112 0.0294048 0.        0.        0.099375 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,random,60,best
1,0.13805997884035934,0.13805997884035934,0.0038157592266999996,[0.        0.        0.        0.        0.1668497 0.041201  0.        0.010184  0.        0.183608  0.        0.0567203 0.        0.        0.071646  0.        0.012971  0.        0.        0.        0.047346  0.028813  0.        0.        0.        0.        0.0686112 0.0294048 0.        0.        0.099375 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,random,60,best
2,0.10505167595288277,0.10505167595288277,0.0035530738467,[0.        0.        0.        0.        0.1668497 0.041201  0.        0.        0.        0.183608  0.        0.0567203 0.        0.        0.071646  0.        0.012971  0.        0.        0.        0.047346  0.028813  0.        0.        0.        0.        0.0686112 0.0294048 0.        0.        0.010184 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,random,60,best
3,0.09955637286828262,0.09955637286828262,0.0035063639715,[0.        0.        0.        0.        0.1668497 0.041201  0.        0.        0.        0.1285256 0.        0.0567203 0.        0.        0.071646  0.        0.012971  0.        0.        0.        0.047346  0.028813  0.        0.        0.        0.        0.0686112 0.0844872 0.        0.        0.010184 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,random,60,best
4,0.09574242575655528,0.09574242575655528,0.00366236525694,[0.         0.         0.         0.         0.18743306 0.041201   0.         0.         0.         0.1285256  0.         0.0567203  0.         0.         0.071646   0.         0.012971   0.         0.         0.         0.047346   0.028813   0.         0.         0.         0.         0.04802784 0.0844872  0.         0.         0.010184  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,random,60,best
5,0.08683323173981744,0.08683323173981744,0.00360312344594,[0.         0.         0.         0.         0.18743306 0.041201   0.         0.         0.         0.1285256  0.         0.0567203  0.         0.         0.071646   0.         0.012971   0.         0.         0.         0.047346   0.010184   0.         0.         0.         0.         0.04802784 0.0844872  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,random,60,best
6,0.07213834816535995,0.07213834816535995,0.00350668749894,[0.         0.         0.         0.         0.18743306 0.041201   0.         0.         0.         0.1285256  0.         0.0567203  0.         0.         0.071646   0.         0.         0.         0.         0.         0.012971   0.010184   0.         0.         0.         0.         0.04802784 0.0844872  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,random,60,best
7,0.0693422065818493,0.0693422065818493,0.0036030496166099997,[0.         0.         0.         0.         0.20444915 0.041201   0.         0.         0.         0.1285256  0.         0.03970421 0.         0.         0.071646   0.         0.         0.         0.         0.         0.012971   0.010184   0.         0.         0.         0.         0.04802784 0.0844872  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,random,60,best
8,0.05696817679310528,0.05696817679310528,0.00351838431761,[0.         0.         0.         0.         0.20444915 0.012971   0.         0.         0.         0.1285256  0.         0.03970421 0.         0.         0.071646   0.         0.         0.         0.         0.         0.         0.010184   0.         0.         0.         0.         0.04802784 0.0844872  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,random,60,best
9,0.05358588756827777,0.05358588756827777,0.0035803465093700005,[0.         0.         0.         0.         0.20444915 0.012971   0.         0.         0.         0.08996792 0.         0.03970421 0.         0.         0.071646   0.         0.         0.         0.         0.         0.         0.010184   0.         0.         0.         0.03855768 0.04802784 0.0844872  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,random,60,best
