iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17912391439134248,0.17912391439134248,0.004167186801,[0.         0.         0.12598047 0.         0.25957453 0.         0.         0.         0.         0.120977   0.         0.         0.         0.         0.122888   0.121627   0.124998   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123955   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
1,0.17912391439134248,,0.004167186801,[0.         0.         0.12598047 0.         0.25957453 0.         0.         0.         0.         0.120977   0.         0.         0.         0.         0.122888   0.121627   0.124998   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123955   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
2,0.17912391439134248,,0.004167186801,[0.         0.         0.12598047 0.         0.25957453 0.         0.         0.         0.         0.120977   0.         0.         0.         0.         0.122888   0.121627   0.124998   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123955   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
3,0.17697763647012385,0.18209546259559078,0.004167186801,[0.       0.       0.121715 0.       0.272372 0.       0.       0.       0.       0.120853 0.       0.       0.       0.       0.121182 0.120965 0.121546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121366 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
4,0.17676267699880358,0.17676267699880358,0.004167186801,[0.       0.       0.121136 0.       0.273649 0.       0.       0.       0.       0.120986 0.       0.       0.       0.       0.121043 0.121005 0.121106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121075 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
5,0.1767412301717101,0.1767412301717101,0.004167186801,[0.       0.       0.121051 0.       0.273777 0.       0.       0.       0.       0.121025 0.       0.       0.       0.       0.121034 0.121028 0.121045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12104  0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
6,0.1764870229504179,0.1764870229504179,0.004167186801,[0.         0.         0.11984049 0.         0.27498751 0.         0.         0.         0.         0.121025   0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
7,0.1762281148575759,0.1762281148575759,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
8,0.1762281148575759,0.1762281148575759,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
9,0.1762281148575759,0.17874565935554126,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
