iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.09658384834182462,0.10305077847516868,0.008316172617,[0.         0.         0.         0.         0.606289   0.         0.         0.         0.         0.         0.         0.         0.         0.20465664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18905436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
15,0.09616491008528898,0.09616491008528898,0.008316172617,[0.         0.         0.         0.         0.60833557 0.         0.         0.         0.         0.         0.         0.         0.         0.20261007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18905436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
16,0.09616491008528898,0.09616491008528898,0.008316172617,[0.         0.         0.         0.         0.60833557 0.         0.         0.         0.         0.         0.         0.         0.         0.20261007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18905436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
17,0.09574718598566813,0.09895268298851109,0.008316172617,[0.         0.         0.         0.         0.61036167 0.         0.         0.         0.         0.         0.         0.         0.         0.20058397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18905436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
18,0.09545959219009353,0.09545959219009353,0.008316172617,[0.         0.         0.         0.         0.61225221 0.         0.         0.         0.         0.         0.         0.         0.         0.20058397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716382 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
19,0.09545959219009353,0.09545959219009353,0.008316172617,[0.         0.         0.         0.         0.61225221 0.         0.         0.         0.         0.         0.         0.         0.         0.20058397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716382 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
20,0.09545959219009353,0.09864157859642998,0.008316172617,[0.         0.         0.         0.         0.61225221 0.         0.         0.         0.         0.         0.         0.         0.         0.20058397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716382 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
21,0.09504294850417039,0.10140692131684328,0.008316172617,[0.         0.         0.         0.         0.61425805 0.         0.         0.         0.         0.         0.         0.         0.         0.19857813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716382 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
22,0.09504294850417039,0.09504294850417039,0.008316172617,[0.         0.         0.         0.         0.61425805 0.         0.         0.         0.         0.         0.         0.         0.         0.19857813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716382 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
23,0.09462761326521768,0.09779571154869003,0.008316172617,[0.         0.         0.         0.         0.61624383 0.         0.         0.         0.         0.         0.         0.         0.         0.19659235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716382 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
24,0.09462761326521768,0.09462761326521768,0.008316172617,[0.         0.         0.         0.         0.61624383 0.         0.         0.         0.         0.         0.         0.         0.         0.19659235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716382 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
25,0.09421363026276453,0.09736788403827178,0.008316172617,[0.         0.         0.         0.         0.61820975 0.         0.         0.         0.         0.         0.         0.         0.         0.19462643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716382 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
26,0.09380104171665213,0.09380104171665213,0.008316172617,[0.         0.         0.         0.         0.62015602 0.         0.         0.         0.         0.         0.         0.         0.         0.19268017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716382 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
27,0.09380104171665213,0.09380104171665213,0.008316172617,[0.         0.         0.         0.         0.62015602 0.         0.         0.         0.         0.         0.         0.         0.         0.19268017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716382 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
28,0.0936838827969014,0.09681058418745647,0.008316172617,[0.         0.         0.         0.         0.62015602 0.         0.         0.         0.         0.         0.         0.         0.         0.19075336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
29,0.0936838827969014,0.0936838827969014,0.008316172617,[0.         0.         0.         0.         0.62015602 0.         0.         0.         0.         0.         0.         0.         0.         0.19075336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
30,0.0936838827969014,0.09680667889013145,0.008316172617,[0.         0.         0.         0.         0.62015602 0.         0.         0.         0.         0.         0.         0.         0.         0.19075336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
31,0.0936838827969014,0.0999294749833615,0.008316172617,[0.         0.         0.         0.         0.62015602 0.         0.         0.         0.         0.         0.         0.         0.         0.19075336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
32,0.09327437897943953,0.10264276725912967,0.008316172617,[0.         0.         0.         0.         0.62206355 0.         0.         0.         0.         0.         0.         0.         0.         0.18884583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
33,0.09327437897943953,0.09327437897943953,0.008316172617,[0.         0.         0.         0.         0.62206355 0.         0.         0.         0.         0.         0.         0.         0.         0.18884583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
34,0.09286638548532632,0.09597553145130763,0.008316172617,[0.         0.         0.         0.         0.62395201 0.         0.         0.         0.         0.         0.         0.         0.         0.18695737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
35,0.09286638548532632,0.09286638548532632,0.008316172617,[0.         0.         0.         0.         0.62395201 0.         0.         0.         0.         0.         0.         0.         0.         0.18695737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
36,0.09286638548532632,0.09596193166817053,0.008316172617,[0.         0.         0.         0.         0.62395201 0.         0.         0.         0.         0.         0.         0.         0.         0.18695737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
37,0.09286638548532632,0.09905747785101474,0.008316172617,[0.         0.         0.         0.         0.62395201 0.         0.         0.         0.         0.         0.         0.         0.         0.18695737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
38,0.09274386651430014,0.10203050506283277,0.008316172617,[0.         0.         0.         0.         0.62395201 0.         0.         0.         0.         0.         0.         0.         0.         0.1850878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19096019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
39,0.09274386651430014,0.09274386651430014,0.008316172617,[0.         0.         0.         0.         0.62395201 0.         0.         0.         0.         0.         0.         0.         0.         0.1850878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19096019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
40,0.09274386651430014,0.09583532873144347,0.008316172617,[0.         0.         0.         0.         0.62395201 0.         0.         0.         0.         0.         0.         0.         0.         0.1850878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19096019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
41,0.09274386651430014,0.09892679094858682,0.008316172617,[0.         0.         0.         0.         0.62395201 0.         0.         0.         0.         0.         0.         0.         0.         0.1850878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19096019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
42,0.09274386651430014,0.10201825316573016,0.008316172617,[0.         0.         0.         0.         0.62395201 0.         0.         0.         0.         0.         0.         0.         0.         0.1850878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19096019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
43,0.09274386651430014,0.10510971538287349,0.008316172617,[0.         0.         0.         0.         0.62395201 0.         0.         0.         0.         0.         0.         0.         0.         0.1850878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19096019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
44,0.0924538398430613,0.10791115092877798,0.008316172617,[0.         0.         0.         0.         0.62586161 0.         0.         0.         0.         0.         0.         0.         0.         0.1850878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18905059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
45,0.0924538398430613,0.0924538398430613,0.008316172617,[0.         0.         0.         0.         0.62586161 0.         0.         0.         0.         0.         0.         0.         0.         0.1850878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18905059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
46,0.09204897107403788,0.09513076573547326,0.008316172617,[0.         0.         0.         0.         0.62771249 0.         0.         0.         0.         0.         0.         0.         0.         0.18323692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18905059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
47,0.09175981568555261,0.09175981568555261,0.008316172617,[0.         0.         0.         0.         0.629603   0.         0.         0.         0.         0.         0.         0.         0.         0.18323692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
48,0.09175981568555261,0.09175981568555261,0.008316172617,[0.         0.         0.         0.         0.629603   0.         0.         0.         0.         0.         0.         0.         0.         0.18323692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
49,0.09175981568555261,0.09481847620840436,0.008316172617,[0.         0.         0.         0.         0.629603   0.         0.         0.         0.         0.         0.         0.         0.         0.18323692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
50,0.09175981568555261,0.09787713673125611,0.008316172617,[0.         0.         0.         0.         0.629603   0.         0.         0.         0.         0.         0.         0.         0.         0.18323692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
51,0.0913563969780031,0.10053237854655836,0.008316172617,[0.         0.         0.         0.         0.63143537 0.         0.         0.         0.         0.         0.         0.         0.         0.18140455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
52,0.09106814453622468,0.09106814453622468,0.008316172617,[0.         0.         0.         0.         0.63330697 0.         0.         0.         0.         0.         0.         0.         0.         0.18140455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18528848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,random,,best,single_objective
