iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.023589924612287146,0.023589924612287146,0.004811496567,[0.       0.116055 0.       0.032816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0974   0.       0.       0.       0.       0.       0.572347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013471 0.028446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058028 0.       0.       0.       0.       0.       0.       0.035493 0.       0.       0.       0.019875 0.       0.       0.02607  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,10,random,64,random
1,0.022146532617421714,0.022146532617421714,0.0049574690780000005,[0.       0.109772 0.       0.031039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092127 0.       0.       0.       0.       0.       0.595498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012742 0.026906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054887 0.       0.       0.       0.       0.       0.       0.033572 0.       0.       0.       0.018799 0.       0.       0.024659 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,10,random,64,random
2,0.020747482726213014,0.020747482726213014,0.005100812711,[0.       0.103602 0.       0.029294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086949 0.       0.       0.       0.       0.       0.618232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012026 0.025394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051802 0.       0.       0.       0.       0.       0.       0.031685 0.       0.       0.       0.017742 0.       0.       0.023273 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,10,random,64,random
3,0.019397520755026196,0.019397520755026196,0.005240978868999999,[0.       0.09757  0.       0.027588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081887 0.       0.       0.       0.       0.       0.640461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011326 0.023915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048786 0.       0.       0.       0.       0.       0.       0.02984  0.       0.       0.       0.016709 0.       0.       0.021918 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,10,random,64,random
4,0.01891024050864102,0.01891024050864102,0.005281021571,[0.       0.098376 0.       0.027816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074307 0.       0.       0.       0.       0.       0.645749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01142  0.024112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049189 0.       0.       0.       0.       0.       0.       0.030086 0.       0.       0.       0.016847 0.       0.       0.022099 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,10,random,64,random
5,0.017634290969730924,0.017634290969730924,0.0054161086059999995,[0.       0.092409 0.       0.026129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0698   0.       0.       0.       0.       0.       0.667237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010727 0.022649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046205 0.       0.       0.       0.       0.       0.       0.028261 0.       0.       0.       0.015825 0.       0.       0.020759 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,10,random,64,random
6,0.016414269282406142,0.016414269282406142,0.005546958694999999,[0.       0.086629 0.       0.024495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065434 0.       0.       0.       0.       0.       0.688051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010056 0.021232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043315 0.       0.       0.       0.       0.       0.       0.026493 0.       0.       0.       0.014835 0.       0.       0.019461 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,10,random,64,random
7,0.01555557932435619,0.01555557932435619,0.005538940894999999,[0.       0.086634 0.       0.024496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065438 0.       0.       0.       0.       0.       0.688089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043317 0.       0.       0.       0.       0.       0.010001 0.026494 0.       0.       0.       0.014836 0.       0.       0.019462 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,10,random,64,random
8,0.015141446151900516,0.015141446151900516,0.005572839126,[0.       0.087205 0.       0.024657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059282 0.       0.       0.       0.       0.       0.692621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043602 0.       0.       0.       0.       0.       0.010067 0.026669 0.       0.       0.       0.014934 0.       0.       0.01959  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,10,random,64,random
9,0.014758193428436544,0.014758193428436544,0.0056037333549999995,[0.       0.087725 0.       0.024804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053672 0.       0.       0.       0.       0.       0.696751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0215   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043862 0.       0.       0.       0.       0.       0.010127 0.026828 0.       0.       0.       0.015023 0.       0.       0.019707 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,10,random,64,random
