iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18949169195100796,0.18949169195100796,0.0031452844015000003,[0.        0.        0.        0.        0.0173007 0.114673  0.011709  0.09911   0.        0.129098  0.016692  0.        0.        0.        0.        0.        0.067596  0.        0.078508  0.084535  0.        0.        0.035984  0.064717  0.0403683 0.055067  0.        0.034978  0.        0.        0.032507 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
1,0.17698767138264282,0.17698767138264282,0.0030605083335000006,[0.        0.        0.        0.        0.0173007 0.114673  0.        0.09911   0.        0.129098  0.016692  0.        0.        0.        0.        0.        0.067596  0.        0.078508  0.084535  0.        0.        0.035984  0.064717  0.0403683 0.055067  0.        0.011709  0.        0.        0.032507 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
2,0.12905775918293516,0.12905775918293516,0.0028520190155000005,[0.        0.        0.        0.        0.0173007 0.011709  0.        0.09911   0.        0.129098  0.016692  0.        0.        0.        0.        0.        0.067596  0.        0.078508  0.084535  0.        0.        0.035984  0.064717  0.0403683 0.055067  0.        0.        0.        0.        0.032507 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
3,0.1251336534357885,0.1251336534357885,0.0030058050875000006,[0.        0.        0.        0.        0.0426612 0.011709  0.        0.09911   0.        0.129098  0.016692  0.        0.        0.        0.        0.        0.067596  0.        0.078508  0.0591745 0.        0.        0.035984  0.064717  0.0403683 0.055067  0.        0.        0.        0.        0.032507 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
4,0.12284134033401996,0.12284134033401996,0.00310480834325,[0.         0.         0.         0.         0.05477169 0.011709   0.         0.09911    0.         0.129098   0.016692   0.         0.         0.         0.         0.         0.067596   0.         0.078508   0.0591745  0.         0.         0.035984   0.064717   0.02825781 0.055067   0.         0.         0.         0.         0.032507  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
5,0.08775225677327234,0.08775225677327234,0.0026515772622500004,[0.         0.         0.         0.         0.05477169 0.         0.         0.011709   0.         0.129098   0.016692   0.         0.         0.         0.         0.         0.067596   0.         0.078508   0.0591745  0.         0.         0.035984   0.064717   0.02825781 0.055067   0.         0.         0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
6,0.06597168649959807,0.06597168649959807,0.00238996097625,[0.         0.         0.         0.         0.05477169 0.         0.         0.         0.         0.129098   0.016692   0.         0.         0.         0.         0.         0.067596   0.         0.078508   0.0591745  0.         0.         0.035984   0.011709   0.02825781 0.055067   0.         0.         0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
7,0.05702206903796544,0.05702206903796544,0.0023004586993500002,[0.         0.         0.         0.         0.05477169 0.         0.         0.         0.         0.129098   0.016692   0.         0.         0.         0.         0.         0.067596   0.         0.078508   0.0591745  0.         0.         0.035984   0.         0.011709   0.055067   0.         0.         0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
8,0.054611403633159715,0.054611403633159715,0.00230031668055,[0.         0.         0.         0.         0.05477169 0.         0.         0.         0.         0.129098   0.016692   0.         0.         0.         0.         0.         0.067596   0.         0.078508   0.04142215 0.         0.         0.035984   0.         0.011709   0.07281935 0.         0.         0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
9,0.03761949616082785,0.03761949616082785,0.0019151855645500003,[0.         0.         0.         0.         0.05477169 0.         0.         0.         0.         0.129098   0.016692   0.         0.         0.         0.         0.         0.067596   0.         0.011709   0.04142215 0.         0.         0.035984   0.         0.         0.07281935 0.         0.         0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
10,0.026628447503834744,0.026628447503834744,0.00183743798455,[0.         0.         0.         0.         0.05477169 0.         0.         0.         0.         0.129098   0.016692   0.         0.         0.         0.         0.         0.011709   0.         0.         0.04142215 0.         0.         0.035984   0.         0.         0.07281935 0.         0.         0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
11,0.02599116616003311,0.02599116616003311,0.0018639833813500002,[0.         0.         0.         0.         0.05477169 0.         0.         0.         0.0107952  0.129098   0.016692   0.         0.         0.         0.         0.         0.011709   0.         0.         0.04142215 0.         0.         0.0251888  0.         0.         0.07281935 0.         0.         0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
12,0.0243265085543711,0.0243265085543711,0.00186718313035,[0.         0.         0.         0.         0.05477169 0.         0.         0.         0.011709   0.129098   0.016692   0.         0.         0.         0.         0.         0.         0.         0.         0.04142215 0.         0.         0.0251888  0.         0.         0.07281935 0.         0.         0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
13,0.02302620975037202,0.02302620975037202,0.00186708371719,[0.         0.         0.         0.         0.05477169 0.         0.         0.         0.011709   0.129098   0.016692   0.         0.         0.         0.         0.         0.         0.         0.         0.02899551 0.         0.         0.0251888  0.         0.         0.085246   0.         0.         0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
14,0.022013899647911214,0.022013899647911214,0.0018342411859899998,[0.         0.         0.         0.         0.05477169 0.         0.         0.         0.011709   0.0903686  0.016692   0.         0.         0.         0.         0.         0.         0.         0.         0.02899551 0.         0.         0.0251888  0.         0.         0.085246   0.         0.0387294  0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
15,0.02058905486341674,0.02058905486341674,0.0018112514141500002,[0.         0.         0.         0.         0.05477169 0.         0.         0.         0.011709   0.06325802 0.016692   0.         0.         0.         0.         0.         0.         0.         0.         0.02899551 0.         0.         0.0251888  0.         0.         0.085246   0.         0.06583998 0.         0.         0.032507  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,random,45,first
