iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20382176878937092,0.20382176878937092,0.0034705950499999997,[0.083206 0.       0.       0.       0.       0.143658 0.       0.       0.       0.       0.       0.131022 0.       0.       0.       0.       0.       0.       0.104218 0.111403 0.       0.027745 0.       0.015194 0.057702 0.       0.       0.235808 0.090044 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,17,random
1,0.19188341626871339,0.19188341626871339,0.003395768546,[0.077709 0.       0.       0.       0.       0.134167 0.       0.       0.       0.       0.       0.122366 0.       0.       0.       0.       0.       0.       0.097332 0.104043 0.       0.025912 0.       0.01419  0.05389  0.       0.       0.286297 0.084095 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,17,random
2,0.16342123496077499,0.16342123496077499,0.003234457566,[0.077709 0.       0.       0.       0.       0.134167 0.       0.       0.       0.       0.       0.122366 0.       0.       0.       0.       0.       0.       0.097332 0.104043 0.       0.025912 0.       0.       0.01419  0.       0.       0.286297 0.084095 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,17,random
3,0.15556343872490527,0.15556343872490527,0.0033565763694,[0.077709  0.        0.        0.        0.        0.0939169 0.        0.        0.        0.        0.        0.122366  0.        0.        0.        0.        0.        0.        0.097332  0.104043  0.        0.025912  0.        0.        0.01419   0.0402501 0.        0.286297  0.084095  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,17,random
4,0.14902846512100001,0.14902846512100001,0.0033415620612,[0.077709  0.        0.        0.        0.        0.0939169 0.        0.        0.        0.        0.        0.0856562 0.        0.        0.        0.        0.        0.        0.097332  0.104043  0.        0.025912  0.        0.        0.01419   0.0769599 0.        0.286297  0.084095  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,17,random
5,0.14581610777931622,0.14581610777931622,0.0033062109612,[0.077709  0.        0.        0.        0.        0.0939169 0.        0.        0.        0.        0.        0.0856562 0.        0.        0.        0.        0.01      0.        0.097332  0.104043  0.        0.025912  0.        0.        0.        0.0769599 0.        0.286297  0.084095  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,17,random
6,0.13572764695997253,0.13572764695997253,0.0032734923132,[0.077709  0.        0.        0.        0.        0.0939169 0.        0.        0.        0.        0.        0.0856562 0.        0.        0.        0.        0.        0.        0.097332  0.104043  0.        0.01      0.        0.        0.        0.0769599 0.        0.286297  0.084095  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,17,random
7,0.1318216032521518,0.1318216032521518,0.0031871782956,[0.077709  0.        0.        0.        0.        0.0939169 0.        0.        0.        0.        0.        0.0856562 0.        0.        0.        0.        0.        0.        0.0681324 0.104043  0.        0.01      0.        0.        0.        0.0769599 0.        0.3154966 0.084095  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,17,random
8,0.12615712177939045,0.12615712177939045,0.00311358248856,[0.077709   0.         0.         0.         0.         0.0939169  0.         0.         0.         0.         0.         0.05995934 0.         0.         0.         0.         0.         0.         0.0681324  0.104043   0.         0.01       0.         0.         0.         0.0769599  0.         0.34119346 0.084095   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,17,random
9,0.12112919820241867,0.12112919820241867,0.00313757125686,[0.0543963  0.         0.         0.         0.         0.0939169  0.         0.         0.         0.         0.         0.05995934 0.         0.         0.         0.         0.         0.         0.0681324  0.104043   0.         0.01       0.         0.         0.         0.0769599  0.         0.36450616 0.084095   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,17,random
