iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20618856898866586,0.20618856898866586,0.0031037092941,[0.015966  0.        0.        0.        0.026663  0.096054  0.        0.        0.032553  0.        0.        0.082396  0.0838789 0.        0.        0.084011  0.052903  0.045771  0.        0.        0.        0.02301   0.        0.113208  0.        0.0827812 0.0721119 0.069945  0.        0.03973   0.079015 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
1,0.17947918325034412,0.17947918325034412,0.0022135894289999998,[0.504024 0.       0.       0.       0.013439 0.048414 0.       0.       0.016408 0.       0.       0.04153  0.042277 0.       0.       0.042344 0.026664 0.02307  0.       0.       0.       0.011598 0.       0.05706  0.       0.041724 0.036346 0.035254 0.       0.020025 0.039825],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
2,0.15897098452136013,0.15897098452136013,0.0021104748590000002,[0.504024 0.       0.       0.       0.013439 0.048414 0.       0.       0.016408 0.       0.       0.04153  0.042277 0.       0.       0.042344 0.026664 0.02307  0.       0.       0.       0.       0.       0.05706  0.       0.041724 0.011598 0.035254 0.       0.020025 0.039825],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
3,0.14681074487046797,0.14681074487046797,0.002067866807,[0.504024 0.       0.       0.       0.013439 0.048414 0.       0.       0.016408 0.       0.       0.04153  0.042277 0.       0.       0.042344 0.026664 0.011598 0.       0.       0.       0.       0.       0.05706  0.       0.041724 0.       0.035254 0.       0.020025 0.039825],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
4,0.14319994495452829,0.14319994495452829,0.0021238940210000002,[0.504024 0.       0.       0.       0.013439 0.048414 0.       0.       0.033526 0.       0.       0.04153  0.042277 0.       0.       0.042344 0.026664 0.011598 0.       0.       0.       0.       0.       0.039942 0.       0.041724 0.       0.035254 0.       0.020025 0.039825],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
5,0.14051618969832283,0.14051618969832283,0.0021631130708000003,[0.504024  0.        0.        0.        0.013439  0.048414  0.        0.        0.0455086 0.        0.        0.04153   0.042277  0.        0.        0.042344  0.026664  0.011598  0.        0.        0.        0.        0.        0.0279594 0.        0.041724  0.        0.035254  0.        0.020025  0.039825 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
6,0.1260578258359826,0.1260578258359826,0.0020957061560000004,[0.504024  0.        0.        0.        0.013439  0.048414  0.        0.        0.0455086 0.        0.        0.04153   0.042277  0.        0.        0.042344  0.026664  0.        0.        0.        0.        0.        0.        0.011598  0.        0.041724  0.        0.035254  0.        0.020025  0.039825 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
7,0.10889242461777142,0.10889242461777142,0.0020468114540000003,[0.504024  0.        0.        0.        0.013439  0.048414  0.        0.        0.0455086 0.        0.        0.04153   0.042277  0.        0.        0.011598  0.026664  0.        0.        0.        0.        0.        0.        0.        0.        0.041724  0.        0.035254  0.        0.020025  0.039825 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
8,0.10587149758616589,0.10587149758616589,0.002041715723,[0.504024  0.        0.        0.        0.013439  0.048414  0.        0.        0.0455086 0.        0.        0.029071  0.042277  0.        0.        0.011598  0.026664  0.        0.        0.        0.        0.        0.        0.        0.        0.054183  0.        0.035254  0.        0.020025  0.039825 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
9,0.1013423318308766,0.1013423318308766,0.00202007794,[0.504024  0.        0.        0.        0.011598  0.048414  0.        0.        0.0455086 0.        0.        0.029071  0.042277  0.        0.        0.        0.026664  0.        0.        0.        0.        0.        0.        0.        0.        0.054183  0.        0.035254  0.        0.020025  0.039825 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
10,0.09962568550098001,0.09962568550098001,0.0020239336024,[0.504024  0.        0.        0.        0.011598  0.048414  0.        0.        0.0455086 0.        0.        0.029071  0.0295939 0.        0.        0.        0.026664  0.        0.        0.        0.        0.        0.        0.        0.        0.0668661 0.        0.035254  0.        0.020025  0.039825 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
11,0.09673900170557871,0.09673900170557871,0.0021017252176,[0.504024  0.        0.        0.        0.011598  0.0338898 0.        0.        0.0600328 0.        0.        0.029071  0.0295939 0.        0.        0.        0.026664  0.        0.        0.        0.        0.        0.        0.        0.        0.0668661 0.        0.035254  0.        0.020025  0.039825 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,33,first
