iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06844626426634576,0.06844626426634576,0.0033112182230000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019162 0.       0.       0.013689 0.       0.       0.       0.       0.       0.032285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03257  0.       0.       0.       0.       0.       0.       0.       0.       0.039747 0.       0.019665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035271 0.       0.       0.       0.       0.53241  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.275203 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
1,0.06835055881239034,0.06835055881239034,0.003308767477000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019109 0.       0.       0.013651 0.       0.       0.       0.       0.       0.032196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032481 0.       0.       0.       0.       0.       0.       0.       0.       0.039638 0.       0.019611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035174 0.       0.       0.       0.       0.530948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.277192 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
2,0.06817220490908212,0.06817220490908212,0.0033123895200000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019008 0.       0.       0.013579 0.       0.       0.       0.       0.       0.032026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032309 0.       0.       0.       0.       0.       0.       0.       0.       0.039429 0.       0.019507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034988 0.       0.       0.       0.       0.533425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.275728 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
3,0.06807806650206405,0.06807806650206405,0.003309946143,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018956 0.       0.       0.013542 0.       0.       0.       0.       0.       0.031938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03222  0.       0.       0.       0.       0.       0.       0.       0.       0.039321 0.       0.019453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034892 0.       0.       0.       0.       0.531959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27772  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
4,0.06789965617882214,0.06789965617882214,0.003313565628,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018856 0.       0.       0.01347  0.       0.       0.       0.       0.       0.031769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032049 0.       0.       0.       0.       0.       0.       0.       0.       0.039113 0.       0.01935  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034707 0.       0.       0.       0.       0.534435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27625  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
5,0.06772007806336867,0.06772007806336867,0.0033171903480000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018756 0.       0.       0.013398 0.       0.       0.       0.       0.       0.0316   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031879 0.       0.       0.       0.       0.       0.       0.       0.       0.038905 0.       0.019247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034523 0.       0.       0.       0.       0.53691  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274782 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
6,0.06753846563049679,0.06753846563049679,0.003320809499,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018656 0.       0.       0.013326 0.       0.       0.       0.       0.       0.031431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031709 0.       0.       0.       0.       0.       0.       0.       0.       0.038697 0.       0.019144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034339 0.       0.       0.       0.       0.539383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273315 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
7,0.06735501151132182,0.06735501151132182,0.003324427301,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018556 0.       0.       0.013255 0.       0.       0.       0.       0.       0.031262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031539 0.       0.       0.       0.       0.       0.       0.       0.       0.038489 0.       0.019041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034155 0.       0.       0.       0.       0.541854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271849 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
8,0.06717004589158868,0.06717004589158868,0.0033280445089999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018456 0.       0.       0.013184 0.       0.       0.       0.       0.       0.031094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031369 0.       0.       0.       0.       0.       0.       0.       0.       0.038282 0.       0.018938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033971 0.       0.       0.       0.       0.544323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270384 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
9,0.06707661955144018,0.06707661955144018,0.00332837871086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018456   0.         0.         0.013184   0.         0.         0.         0.         0.         0.031094   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031369   0.         0.         0.         0.         0.         0.         0.         0.         0.03789918 0.         0.018938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033971   0.         0.         0.         0.         0.54470582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.270384   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
