iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18412170258689323,0.18412170258689323,0.002619640546,[0.       0.106331 0.100729 0.       0.       0.       0.101119 0.       0.       0.       0.       0.       0.       0.       0.119457 0.       0.       0.       0.       0.       0.114336 0.119522 0.109411 0.       0.       0.       0.       0.105974 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
1,0.13117569243164304,0.13117569243164304,0.002619640546,[0.       0.106331 0.       0.       0.       0.       0.101119 0.       0.       0.       0.       0.       0.       0.       0.119457 0.       0.       0.       0.       0.       0.100729 0.119522 0.109411 0.       0.       0.       0.       0.105974 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
2,0.0898175153009929,0.0898175153009929,0.002619640546,[0.       0.106331 0.       0.       0.       0.       0.101119 0.       0.       0.       0.       0.       0.       0.       0.119457 0.       0.       0.       0.       0.       0.       0.119522 0.100729 0.       0.       0.       0.       0.105974 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
3,0.0898175153009929,0.0898175153009929,0.002619640546,[0.       0.106331 0.       0.       0.       0.       0.101119 0.       0.       0.       0.       0.       0.       0.       0.119457 0.       0.       0.       0.       0.       0.       0.119522 0.100729 0.       0.       0.       0.       0.105974 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
4,0.0898175153009929,0.09131447388934277,0.002619640546,[0.       0.106331 0.       0.       0.       0.       0.101119 0.       0.       0.       0.       0.       0.       0.       0.119457 0.       0.       0.       0.       0.       0.       0.119522 0.100729 0.       0.       0.       0.       0.105974 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
5,0.0898175153009929,0.09281143247769266,0.002619640546,[0.       0.106331 0.       0.       0.       0.       0.101119 0.       0.       0.       0.       0.       0.       0.       0.119457 0.       0.       0.       0.       0.       0.       0.119522 0.100729 0.       0.       0.       0.       0.105974 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
6,0.07439622995206195,0.07888710571711159,0.002619640546,[0.       0.106331 0.       0.       0.       0.       0.101119 0.       0.       0.       0.       0.       0.       0.       0.119457 0.       0.       0.       0.       0.       0.       0.119522 0.       0.       0.       0.1      0.       0.105974 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
7,0.07425769982886239,0.07425769982886239,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.10010781 0.         0.         0.         0.         0.         0.         0.         0.119457   0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.1        0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
8,0.07425769982886239,0.07425769982886239,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.10010781 0.         0.         0.         0.         0.         0.         0.         0.119457   0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.1        0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
9,0.06427297217706034,0.06551060050754137,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.119457   0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.1        0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
10,0.06427297217706034,0.06427297217706034,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.119457   0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.1        0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
11,0.06427297217706034,0.06534418838001134,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.119457   0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.1        0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
12,0.06427297217706034,0.06641540458296234,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.119457   0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.1        0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
13,0.04612379073481696,0.04933743934366998,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.         0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
14,0.04612379073481696,0.04612379073481696,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.         0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
15,0.04612379073481696,0.0470462665495133,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.         0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
16,0.04612379073481696,0.04796874236420964,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.         0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
17,0.04612379073481696,0.04889121817890598,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.         0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
18,0.03517365904751895,0.038863562306304306,0.002619640546,[0.         0.106331   0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119522   0.         0.         0.         0.1        0.         0.10698519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
