iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.23292581535460177,0.0031407826119298336,10,"[0.01109316 0.13315119 0.14907389 0.09847032 0.08355016 0.03319268
 0.14390323 0.13679517 0.09676702 0.11400319]",[ 0  1  2  3  5  7 12 13 21 27],100,33,0.052381,1000,100,0.03,0.001,1,10,10,best,10,random
1,TID,True,0.2319419564662205,0.0031354311849456163,10,"[0.01109316 0.13315119 0.14907389 0.09847032 0.08355016 0.03319268
 0.14390323 0.13269131 0.09676702 0.11810704]",[ 0  1  2  3  5  7 12 13 21 27],100,40,0.050605,1000,100,0.03,0.001,1,10,10,best,10,random
2,idID,True,0.22690585152281903,0.0029946082318021297,10,"[0.01265116 0.17001094 0.11230023 0.09528457 0.03785451 0.16411407
 0.15132747 0.1103577  0.01140447 0.13469487]",[ 0  2  3  5  7 12 13 21 22 27],100,31,0.050167,1000,100,0.03,0.001,1,10,10,best,10,random
3,idID,True,0.21714568564865666,0.0028758502207712157,10,"[0.0147334  0.19799276 0.13078354 0.11096729 0.01164588 0.04408492
 0.19112533 0.12852129 0.01328152 0.15686408]",[ 0  2  3  5  6  7 12 21 22 27],100,23,0.049837,1000,100,0.03,0.001,1,10,10,best,10,random
4,iDR,True,0.217072005515484,0.0028751406453055395,10,"[0.01473927 0.19807168 0.13083567 0.11101152 0.01165053 0.04410249
 0.19120151 0.12857252 0.01288821 0.1569266 ]",[ 0  2  3  5  6  7 12 21 22 27],100,26,0.0497,1000,100,0.03,0.001,1,10,10,best,10,random
5,idID,True,0.21255045308378387,0.00280034194279915,10,"[0.01525966 0.2050649  0.13545502 0.11493096 0.01206187 0.19795217
 0.01035307 0.13311197 0.01334325 0.16246714]",[ 0  2  3  5  6 12 19 21 22 27],100,32,0.049857,1000,100,0.03,0.001,1,10,10,best,10,random
6,idID,True,0.21195277982861538,0.002807702568649488,10,"[0.01529119 0.20548859 0.13573489 0.11516842 0.19836117 0.01037446
 0.13338699 0.01337081 0.01002066 0.16280282]",[ 0  2  3  5 12 19 21 22 26 27],100,35,0.050311,1000,100,0.03,0.001,1,10,10,best,10,random
7,idID,True,0.20786314137545792,0.0028028258624719477,10,"[0.01534291 0.2061836  0.13619397 0.11555794 0.19903207 0.01040954
 0.13383814 0.01003382 0.01005455 0.16335345]",[ 0  2  3  5 12 19 21 25 26 27],100,45,0.048654,1000,100,0.03,0.001,1,10,10,best,10,random
8,idID,True,0.1949506418219494,0.002961689267287252,10,"[0.01715361 0.23051644 0.15226696 0.01118015 0.22252092 0.01163803
 0.1496331  0.01121797 0.01124115 0.18263168]",[ 0  2  3  7 12 19 21 25 26 27],100,39,0.04852,1000,100,0.03,0.001,1,10,10,best,10,random
9,idID,True,0.1835878617378894,0.0031469349536100534,10,"[0.01993755 0.26792807 0.1769791  0.01299464 0.25863491 0.01352682
 0.01162295 0.01303859 0.01306553 0.21227185]",[ 0  2  3  7 12 19 20 25 26 27],100,32,0.050299,1000,100,0.03,0.001,1,10,10,best,10,random
10,idID,True,0.18315081075570208,0.003131456769003966,10,"[0.02000812 0.26887635 0.17760548 0.01304063 0.2595503  0.01166409
 0.01003539 0.01308473 0.01311177 0.21302315]",[ 0  2  3  7 12 20 23 25 26 27],100,35,0.050605,1000,100,0.03,0.001,1,10,10,best,10,random
11,TID,True,0.18300104573476733,0.0031247607888600917,10,"[0.02000812 0.26887635 0.17760548 0.01304063 0.01       0.2595503
 0.01166409 0.01308473 0.01311177 0.21302315]",[ 0  2  3  7  9 12 20 25 26 27],100,35,0.048865,1000,100,0.03,0.001,1,10,10,best,10,random
12,iDR,True,0.18247663559759614,0.003117424612559117,10,"[0.02011601 0.27032626 0.17320632 0.01311095 0.01005392 0.26094992
 0.01172698 0.01315529 0.01318247 0.21417187]",[ 0  2  3  7  9 12 20 25 26 27],100,40,0.047251,1000,100,0.03,0.001,1,10,10,best,10,random
13,iDR,True,0.18193416313324445,0.0031101246137106584,10,"[0.02022108 0.27173826 0.1688877  0.01317943 0.01010644 0.26231295
 0.01178824 0.01322401 0.01325133 0.21529056]",[ 0  2  3  7  9 12 20 25 26 27],100,32,0.049311,1000,100,0.03,0.001,1,10,10,best,10,random
14,TID,True,0.18126172911140823,0.0031196954965681386,10,"[0.02022108 0.01       0.27173826 0.1688877  0.01317943 0.26231295
 0.01178824 0.01322401 0.01325133 0.21529056]",[ 0  1  2  3  7 12 20 25 26 27],100,35,0.049755,1000,100,0.03,0.001,1,10,10,best,10,random
15,TID,True,0.18043857107616884,0.0030978554965681387,10,"[0.02022108 0.27173826 0.1688877  0.01317943 0.26231295 0.01178824
 0.01322401 0.01325133 0.21529056 0.01      ]",[ 0  2  3  7 12 20 25 26 27 29],100,34,0.046606,1000,100,0.03,0.001,1,10,10,best,10,random
16,idID,True,0.16999070111968398,0.0026246034744447067,10,"[0.0270487  0.01337648 0.36349025 0.22591236 0.01762945 0.01576852
 0.01768907 0.01772562 0.28798307 0.01337648]",[ 0  1  2  3  7 20 25 26 27 29],100,39,0.047472,1000,100,0.03,0.001,1,10,10,best,10,random
17,idID,True,0.12405121718209637,0.003305493022981934,10,"[0.04183803 0.0206903  0.3494338  0.02726865 0.01546767 0.02439022
 0.02736087 0.0274174  0.44544273 0.0206903 ]",[ 0  1  3  7 18 20 25 26 27 29],100,36,0.050766,1000,100,0.03,0.001,1,10,10,best,10,random
18,idID,True,0.1238388233804254,0.003305509069623678,10,"[0.04187248 0.02070734 0.34972146 0.02729109 0.0154804  0.0244103
 0.0273834  0.02661678 0.44580942 0.02070734]",[ 0  1  3  7 18 20 25 26 27 29],100,31,0.050466,1000,100,0.03,0.001,1,10,10,best,10,random
19,iDR,True,0.12369193852648676,0.0032926849758310567,10,"[0.04231644 0.02092689 0.34282663 0.02758046 0.01564454 0.02466912
 0.02767374 0.02689899 0.45053629 0.02092689]",[ 0  1  3  7 18 20 25 26 27 29],100,35,0.050788,1000,100,0.03,0.001,1,10,10,best,10,random
20,TID,True,0.1234079708336794,0.003297107890627639,10,"[0.04104695 0.02092689 0.34282663 0.02758046 0.01564454 0.02466912
 0.02894323 0.02689899 0.45053629 0.02092689]",[ 0  1  3  7 18 20 25 26 27 29],100,27,0.050067,1000,100,0.03,0.001,1,10,10,best,10,random
21,TID,True,0.12316394578397731,0.0032968407240486076,10,"[0.04104695 0.02092689 0.34282663 0.02758046 0.01564454 0.02392905
 0.02894323 0.02689899 0.45127636 0.02092689]",[ 0  1  3  7 18 20 25 26 27 29],100,30,0.05047,1000,100,0.03,0.001,1,10,10,best,10,random
22,idID,True,0.12291162829889862,0.0032992915861044412,10,"[0.03986463 0.0209527  0.34324931 0.02761446 0.01566383 0.02395855
 0.02897892 0.02693215 0.45183275 0.0209527 ]",[ 0  1  3  7 18 20 25 26 27 29],100,21,0.049699,1000,100,0.03,0.001,1,10,10,best,10,random
23,idID,True,0.08020933306950201,0.002695956642788812,10,"[0.05978941 0.03142508 0.04141647 0.02349278 0.01499811 0.0359333
 0.0434629  0.04039314 0.67766372 0.03142508]",[ 0  1  7 18 19 20 25 26 27 29],100,27,0.050498,1000,100,0.03,0.001,1,10,10,best,10,random
24,TID,True,0.08001386832470807,0.0026962818924005723,10,"[0.05978941 0.03142508 0.04141647 0.02349278 0.01499811 0.0359333
 0.0434629  0.04039314 0.67860647 0.03048233]",[ 0  1  7 18 19 20 25 26 27 29],100,27,0.050536,1000,100,0.03,0.001,1,10,10,best,10,random
