iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06554126262469837,0.06554126262469837,0.0034391640890000003,[0.       0.       0.       0.       0.       0.04201  0.       0.       0.       0.023112 0.       0.       0.       0.       0.       0.       0.       0.       0.044771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070037 0.093957 0.       0.       0.       0.       0.       0.       0.       0.098715 0.       0.       0.013156 0.       0.       0.0338   0.080612 0.       0.       0.       0.011624 0.       0.       0.       0.       0.       0.       0.       0.059675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087421 0.033511 0.       0.067761 0.       0.020413 0.       0.       0.       0.       0.044635 0.       0.       0.       0.048312 0.       0.014817 0.       0.       0.098412 0.       0.       0.       0.013248 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,20,iDR,37,random
1,0.06512751551543308,0.06512751551543308,0.0034051270120000004,[0.       0.       0.       0.       0.       0.041646 0.       0.       0.       0.022912 0.       0.       0.       0.       0.       0.       0.       0.       0.044383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06943  0.093143 0.       0.       0.       0.       0.       0.       0.       0.09786  0.       0.       0.013042 0.       0.       0.033507 0.079913 0.       0.       0.       0.011523 0.       0.       0.       0.       0.       0.       0.       0.059158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09533  0.033221 0.       0.067174 0.       0.020236 0.       0.       0.       0.       0.044248 0.       0.       0.       0.047893 0.       0.014689 0.       0.       0.097559 0.       0.       0.       0.013133 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,20,iDR,37,random
2,0.06461408556123088,0.06461408556123088,0.0033841178843000003,[0.        0.        0.        0.        0.        0.041646  0.        0.        0.        0.022912  0.        0.        0.        0.        0.        0.        0.        0.        0.044383  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0774213 0.093143  0.        0.        0.        0.        0.        0.        0.        0.09786   0.        0.        0.013042  0.        0.        0.033507  0.0719217 0.        0.        0.        0.011523  0.        0.        0.        0.        0.        0.        0.        0.059158  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09533   0.033221  0.        0.067174  0.        0.020236  0.        0.        0.        0.        0.044248  0.        0.        0.        0.047893  0.        0.014689  0.        0.        0.097559  0.        0.        0.        0.013133  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,20,iDR,37,random
3,0.06431872804284881,0.06431872804284881,0.0033188159063000005,[0.        0.        0.        0.        0.        0.041646  0.        0.        0.        0.022912  0.        0.        0.        0.        0.        0.        0.        0.        0.044383  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0774213 0.093143  0.        0.        0.        0.        0.        0.        0.        0.088074  0.        0.        0.013042  0.        0.        0.033507  0.0719217 0.        0.        0.        0.011523  0.        0.        0.        0.        0.        0.        0.        0.059158  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09533   0.033221  0.        0.067174  0.        0.020236  0.        0.        0.        0.        0.044248  0.        0.        0.        0.047893  0.        0.014689  0.        0.        0.097559  0.        0.        0.        0.022919  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,20,iDR,37,random
4,0.06387915048507997,0.06387915048507997,0.0032828553769999997,[0.       0.       0.       0.       0.       0.041253 0.       0.       0.       0.022696 0.       0.       0.       0.       0.       0.       0.       0.       0.043964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07669  0.092263 0.       0.       0.       0.       0.       0.       0.       0.087242 0.       0.       0.012919 0.       0.       0.033191 0.071243 0.       0.       0.       0.011414 0.       0.       0.       0.       0.       0.       0.       0.058599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103873 0.032907 0.       0.06654  0.       0.020045 0.       0.       0.       0.       0.04383  0.       0.       0.       0.047441 0.       0.01455  0.       0.       0.096638 0.       0.       0.       0.022703 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,20,iDR,37,random
5,0.06342628537842929,0.06342628537842929,0.0032609803318999994,[0.        0.        0.        0.        0.        0.041253  0.        0.        0.        0.022696  0.        0.        0.        0.        0.        0.        0.        0.        0.043964  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0814341 0.092263  0.        0.        0.        0.        0.        0.        0.        0.087242  0.        0.        0.012919  0.        0.        0.033191  0.071243  0.        0.        0.        0.011414  0.        0.        0.        0.        0.        0.        0.        0.058599  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103873  0.032907  0.        0.06654   0.        0.020045  0.        0.        0.        0.        0.04383   0.        0.        0.        0.0426969 0.        0.01455   0.        0.        0.096638  0.        0.        0.        0.022703  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,20,iDR,37,random
6,0.06295572517810166,0.06295572517810166,0.0032224267549999996,[0.       0.       0.       0.       0.       0.040829 0.       0.       0.       0.022463 0.       0.       0.       0.       0.       0.       0.       0.       0.043512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080597 0.091314 0.       0.       0.       0.       0.       0.       0.       0.086345 0.       0.       0.012786 0.       0.       0.03285  0.070511 0.       0.       0.       0.011297 0.       0.       0.       0.       0.       0.       0.       0.057997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113086 0.032569 0.       0.065856 0.       0.019839 0.       0.       0.       0.       0.043379 0.       0.       0.       0.042258 0.       0.0144   0.       0.       0.095644 0.       0.       0.       0.02247  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,20,iDR,37,random
7,0.06244445010165517,0.06244445010165517,0.003180914223,[0.       0.       0.       0.       0.       0.040372 0.       0.       0.       0.022212 0.       0.       0.       0.       0.       0.       0.       0.       0.043025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079696 0.090293 0.       0.       0.       0.       0.       0.       0.       0.085379 0.       0.       0.012643 0.       0.       0.032483 0.069722 0.       0.       0.       0.011171 0.       0.       0.       0.       0.       0.       0.       0.057348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123003 0.032205 0.       0.065119 0.       0.019617 0.       0.       0.       0.       0.042894 0.       0.       0.       0.041785 0.       0.014239 0.       0.       0.094574 0.       0.       0.       0.022219 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,20,iDR,37,random
8,0.06189063062166098,0.06189063062166098,0.003136324198,[0.       0.       0.       0.       0.       0.039881 0.       0.       0.       0.021942 0.       0.       0.       0.       0.       0.       0.       0.       0.042502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078728 0.089196 0.       0.       0.       0.       0.       0.       0.       0.084342 0.       0.       0.012489 0.       0.       0.032088 0.068875 0.       0.       0.       0.011035 0.       0.       0.       0.       0.       0.       0.       0.056651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133659 0.031814 0.       0.064328 0.       0.019379 0.       0.       0.       0.       0.042373 0.       0.       0.       0.041277 0.       0.014066 0.       0.       0.093425 0.       0.       0.       0.021949 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,20,iDR,37,random
9,0.05612671137335114,0.05612671137335114,0.0030190293350000003,[0.       0.       0.       0.       0.       0.011035 0.       0.       0.       0.021942 0.       0.       0.       0.       0.       0.       0.       0.       0.042502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078728 0.089196 0.       0.       0.       0.       0.       0.       0.       0.084342 0.       0.       0.012489 0.       0.       0.032088 0.068875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133659 0.031814 0.       0.064328 0.       0.019379 0.       0.       0.       0.       0.042373 0.       0.       0.       0.041277 0.       0.014066 0.       0.       0.093425 0.       0.       0.       0.021949 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,20,iDR,37,random
